innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,284,284,AUS,7,173,173,PJ Cummins,JC Archer,9,0,0,19.53,1482,39.54,Right-hand bat,91,44,4,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,285,285,AUS,7,173,173,PJ Cummins,JC Archer,9,0,1,19.53,1482,39.54,Right-hand bat,92,44,4,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,286,286,AUS,7,173,173,PJ Cummins,JC Archer,9,0,2,19.53,1482,39.54,Right-hand bat,93,44,4,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,287,287,AUS,7,173,173,PJ Cummins,JC Archer,9,0,3,19.53,1482,39.54,Right-hand bat,94,44,4,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,288,288,AUS,7,173,173,PJ Cummins,JC Archer,9,0,4,19.53,1482,39.54,Right-hand bat,95,44,4,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,289,289,AUS,7,173,173,PJ Cummins,JC Archer,9,0,5,19.53,1482,39.54,Right-hand bat,96,44,4,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,296,296,AUS,7,173,173,PJ Cummins,JC Archer,9,0,6,19.53,1482,39.54,Right-hand bat,97,44,4,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,297,297,AUS,7,173,173,PJ Cummins,JC Archer,9,0,7,19.53,1482,39.54,Right-hand bat,98,44,4,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,298,298,AUS,7,173,173,PJ Cummins,JC Archer,9,0,8,19.53,1482,39.54,Right-hand bat,99,44,4,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,299,299,AUS,7,173,173,PJ Cummins,JC Archer,9,0,9,19.53,1482,39.54,Right-hand bat,100,44,4,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,300,300,AUS,7,173,173,PJ Cummins,JC Archer,9,0,10,19.53,1482,39.54,Right-hand bat,101,44,4,450.1,13.53,34.6,rf,1nb,ENG,seam,no,19.65154503616042,2.245890861275477
1,301,301,AUS,7,174,174,PJ Cummins,JC Archer,9,0,11,19.53,1482,39.54,Right-hand bat,102,45,4,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,302,302,AUS,7,174,174,PJ Cummins,JC Archer,9,0,12,19.53,1482,39.54,Right-hand bat,103,45,4,450.1,13.53,34.6,rf,W,ENG,seam,no,19.65154503616042,2.245890861275477
