innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,RSA,0,4,4,GC Smith,DAJ Bracewell,2,0,0,49.28,14453,59.66,Left-hand bat,0,0,0,2640.4,31.89,57.4,rfm,3,RSA,seam,yes,25.141581632653065,5.465561224489796
1,10,10,RSA,0,8,8,GC Smith,DAJ Bracewell,2,3,1,49.28,14453,59.66,Left-hand bat,4,4,0,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,11,11,RSA,0,8,8,GC Smith,DAJ Bracewell,2,3,2,49.28,14453,59.66,Left-hand bat,5,4,0,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,18,18,RSA,0,8,8,GC Smith,DAJ Bracewell,2,3,3,49.28,14453,59.66,Left-hand bat,6,4,0,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,19,19,RSA,0,8,8,GC Smith,DAJ Bracewell,2,3,4,49.28,14453,59.66,Left-hand bat,7,4,0,2640.4,31.89,57.4,rfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,22,22,RSA,0,10,10,GC Smith,DAJ Bracewell,2,4,5,49.28,14453,59.66,Left-hand bat,10,5,0,2640.4,31.89,57.4,rfm,2,RSA,seam,yes,25.141581632653065,5.465561224489796
1,23,23,RSA,0,12,12,GC Smith,DAJ Bracewell,2,6,6,49.28,14453,59.66,Left-hand bat,11,7,0,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,68,68,RSA,1,36,36,GC Smith,DAJ Bracewell,2,12,25,49.28,14453,59.66,Left-hand bat,32,15,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,69,69,RSA,1,36,36,GC Smith,DAJ Bracewell,2,12,26,49.28,14453,59.66,Left-hand bat,33,15,1,2640.4,31.89,57.4,rfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,152,152,RSA,1,88,88,GC Smith,DAJ Bracewell,2,34,65,49.28,14453,59.66,Left-hand bat,43,17,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,153,153,RSA,1,88,88,GC Smith,DAJ Bracewell,2,34,66,49.28,14453,59.66,Left-hand bat,44,17,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,154,154,RSA,1,88,88,GC Smith,DAJ Bracewell,2,34,67,49.28,14453,59.66,Left-hand bat,45,17,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,155,155,RSA,1,88,88,GC Smith,DAJ Bracewell,2,34,68,49.28,14453,59.66,Left-hand bat,46,17,1,2640.4,31.89,57.4,rfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,167,167,RSA,1,104,104,GC Smith,DAJ Bracewell,2,40,73,49.28,14453,59.66,Left-hand bat,52,23,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,168,168,RSA,1,104,104,GC Smith,DAJ Bracewell,2,40,74,49.28,14453,59.66,Left-hand bat,53,23,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,169,169,RSA,1,104,104,GC Smith,DAJ Bracewell,2,40,75,49.28,14453,59.66,Left-hand bat,54,23,1,2640.4,31.89,57.4,rfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,178,178,RSA,1,116,116,GC Smith,DAJ Bracewell,2,50,81,49.28,14453,59.66,Left-hand bat,57,25,1,2640.4,31.89,57.4,rfm,4,RSA,seam,yes,25.141581632653065,5.465561224489796
1,179,179,RSA,1,120,120,GC Smith,DAJ Bracewell,2,54,82,49.28,14453,59.66,Left-hand bat,58,29,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,180,180,RSA,1,120,120,GC Smith,DAJ Bracewell,2,54,83,49.28,14453,59.66,Left-hand bat,59,29,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,181,181,RSA,1,120,120,GC Smith,DAJ Bracewell,2,54,84,49.28,14453,59.66,Left-hand bat,60,29,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
