innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1493,7,ENG,1,5,12,IJL Trott,RAS Lakmal,2,4,4,64.24,3813,48.85,Right-hand bat,1,0,0,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
3,1497,11,ENG,1,9,16,IJL Trott,RAS Lakmal,2,5,5,64.24,3813,48.85,Right-hand bat,5,4,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1504,18,ENG,1,9,16,IJL Trott,RAS Lakmal,2,5,6,64.24,3813,48.85,Right-hand bat,6,4,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1505,19,ENG,1,9,16,IJL Trott,RAS Lakmal,2,5,7,64.24,3813,48.85,Right-hand bat,7,4,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1506,20,ENG,1,9,16,IJL Trott,RAS Lakmal,2,5,8,64.24,3813,48.85,Right-hand bat,8,4,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1507,21,ENG,1,9,16,IJL Trott,RAS Lakmal,2,5,9,64.24,3813,48.85,Right-hand bat,9,4,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1508,22,ENG,1,9,16,IJL Trott,RAS Lakmal,2,5,10,64.24,3813,48.85,Right-hand bat,10,4,0,594.3,56.57,85.2,rfm,1wd,ENG,seam,no,33.29666666666667,14.270000000000001
3,1509,23,ENG,1,10,17,IJL Trott,RAS Lakmal,2,5,10,64.24,3813,48.85,Right-hand bat,11,5,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1510,24,ENG,1,10,17,IJL Trott,RAS Lakmal,2,5,11,64.24,3813,48.85,Right-hand bat,12,5,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1517,31,ENG,1,18,25,IJL Trott,RAS Lakmal,2,5,12,64.24,3813,48.85,Right-hand bat,13,5,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1518,32,ENG,1,18,25,IJL Trott,RAS Lakmal,2,5,13,64.24,3813,48.85,Right-hand bat,14,5,0,594.3,56.57,85.2,rfm,3,ENG,seam,no,33.29666666666667,14.270000000000001
3,1521,35,ENG,1,22,29,IJL Trott,RAS Lakmal,2,8,14,64.24,3813,48.85,Right-hand bat,17,9,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1522,36,ENG,1,22,29,IJL Trott,RAS Lakmal,2,8,15,64.24,3813,48.85,Right-hand bat,18,9,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1530,44,ENG,1,25,32,IJL Trott,RAS Lakmal,2,9,17,64.24,3813,48.85,Right-hand bat,19,9,0,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
3,1532,46,ENG,1,29,36,IJL Trott,RAS Lakmal,2,10,18,64.24,3813,48.85,Right-hand bat,21,13,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1533,47,ENG,1,29,36,IJL Trott,RAS Lakmal,2,10,19,64.24,3813,48.85,Right-hand bat,22,13,0,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
3,1545,59,ENG,1,33,40,IJL Trott,RAS Lakmal,2,12,24,64.24,3813,48.85,Right-hand bat,28,15,0,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
3,1547,61,ENG,1,35,42,IJL Trott,RAS Lakmal,2,13,25,64.24,3813,48.85,Right-hand bat,30,17,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1630,144,ENG,1,96,103,IJL Trott,RAS Lakmal,2,53,69,64.24,3813,48.85,Right-hand bat,44,22,0,594.3,56.57,85.2,rfm,1nb,ENG,seam,no,33.29666666666667,14.270000000000001
3,1637,151,ENG,1,105,112,IJL Trott,RAS Lakmal,2,54,70,64.24,3813,48.85,Right-hand bat,51,29,0,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
