innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,688,44,BAN,1,22,-243,Nazmul Hossain Shanto,Sikandar Raza,3,2,6,28.71,489,41.1,Left-hand bat,0,0,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,689,45,BAN,1,22,-243,Nazmul Hossain Shanto,Sikandar Raza,3,2,7,28.71,489,41.1,Left-hand bat,1,0,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,690,46,BAN,1,22,-243,Nazmul Hossain Shanto,Sikandar Raza,3,2,8,28.71,489,41.1,Left-hand bat,2,0,0,2424.5,41.81,75.9,rob,2,BAN,spin,no,10.5,28.5
2,691,47,BAN,1,24,-241,Nazmul Hossain Shanto,Sikandar Raza,3,4,9,28.71,489,41.1,Left-hand bat,3,2,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,692,48,BAN,1,24,-241,Nazmul Hossain Shanto,Sikandar Raza,3,4,10,28.71,489,41.1,Left-hand bat,4,2,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,693,49,BAN,1,24,-241,Nazmul Hossain Shanto,Sikandar Raza,3,4,11,28.71,489,41.1,Left-hand bat,5,2,0,2424.5,41.81,75.9,rob,1,BAN,spin,no,10.5,28.5
2,742,98,BAN,1,49,-216,Nazmul Hossain Shanto,Sikandar Raza,3,17,36,28.71,489,41.1,Left-hand bat,6,3,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,743,99,BAN,1,49,-216,Nazmul Hossain Shanto,Sikandar Raza,3,17,37,28.71,489,41.1,Left-hand bat,7,3,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,744,100,BAN,1,49,-216,Nazmul Hossain Shanto,Sikandar Raza,3,17,38,28.71,489,41.1,Left-hand bat,8,3,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,745,101,BAN,1,49,-216,Nazmul Hossain Shanto,Sikandar Raza,3,17,39,28.71,489,41.1,Left-hand bat,9,3,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,746,102,BAN,1,49,-216,Nazmul Hossain Shanto,Sikandar Raza,3,17,40,28.71,489,41.1,Left-hand bat,10,3,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,747,103,BAN,1,49,-216,Nazmul Hossain Shanto,Sikandar Raza,3,17,41,28.71,489,41.1,Left-hand bat,11,3,0,2424.5,41.81,75.9,rob,4,BAN,spin,no,10.5,28.5
2,754,110,BAN,1,61,-204,Nazmul Hossain Shanto,Sikandar Raza,3,21,42,28.71,489,41.1,Left-hand bat,12,7,0,2424.5,41.81,75.9,rob,4,BAN,spin,no,10.5,28.5
2,755,111,BAN,1,65,-200,Nazmul Hossain Shanto,Sikandar Raza,3,25,43,28.71,489,41.1,Left-hand bat,13,11,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,756,112,BAN,1,65,-200,Nazmul Hossain Shanto,Sikandar Raza,3,25,44,28.71,489,41.1,Left-hand bat,14,11,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,757,113,BAN,1,65,-200,Nazmul Hossain Shanto,Sikandar Raza,3,25,45,28.71,489,41.1,Left-hand bat,15,11,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,758,114,BAN,1,65,-200,Nazmul Hossain Shanto,Sikandar Raza,3,25,46,28.71,489,41.1,Left-hand bat,16,11,0,2424.5,41.81,75.9,rob,1nb,BAN,spin,no,10.5,28.5
2,759,115,BAN,1,66,-199,Nazmul Hossain Shanto,Sikandar Raza,3,25,47,28.71,489,41.1,Left-hand bat,17,12,0,2424.5,41.81,75.9,rob,2,BAN,spin,no,10.5,28.5
2,760,116,BAN,1,68,-197,Nazmul Hossain Shanto,Sikandar Raza,3,27,48,28.71,489,41.1,Left-hand bat,18,14,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
