innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1263,293,BAN,6,177,-406,Shakib Al Hasan,JH Kallis,7,0,7,21.7,506,42.88,Left-hand bat,12,1,1,15210.5,30.91,66.4,rfm,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1264,294,BAN,6,177,-406,Shakib Al Hasan,JH Kallis,7,0,8,21.7,506,42.88,Left-hand bat,13,1,1,15210.5,30.91,66.4,rfm,2,BAN,seam,no,21.091906721536354,13.182441700960222
2,1265,295,BAN,6,179,-404,Shakib Al Hasan,JH Kallis,7,2,9,21.7,506,42.88,Left-hand bat,14,3,1,15210.5,30.91,66.4,rfm,4,BAN,seam,no,21.091906721536354,13.182441700960222
2,1266,296,BAN,6,183,-400,Shakib Al Hasan,JH Kallis,7,6,10,21.7,506,42.88,Left-hand bat,15,7,1,15210.5,30.91,66.4,rfm,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1267,297,BAN,6,183,-400,Shakib Al Hasan,JH Kallis,7,6,11,21.7,506,42.88,Left-hand bat,16,7,1,15210.5,30.91,66.4,rfm,1,BAN,seam,no,21.091906721536354,13.182441700960222
2,1275,305,BAN,6,185,-398,Shakib Al Hasan,JH Kallis,7,8,13,21.7,506,42.88,Left-hand bat,18,8,1,15210.5,30.91,66.4,rfm,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1276,306,BAN,6,185,-398,Shakib Al Hasan,JH Kallis,7,8,14,21.7,506,42.88,Left-hand bat,19,8,1,15210.5,30.91,66.4,rfm,1,BAN,seam,no,21.091906721536354,13.182441700960222
2,1300,330,BAN,6,195,-388,Shakib Al Hasan,JH Kallis,7,13,27,21.7,506,42.88,Left-hand bat,31,14,1,15210.5,30.91,66.4,rfm,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1301,331,BAN,6,195,-388,Shakib Al Hasan,JH Kallis,7,13,28,21.7,506,42.88,Left-hand bat,32,14,1,15210.5,30.91,66.4,rfm,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1302,332,BAN,6,195,-388,Shakib Al Hasan,JH Kallis,7,13,29,21.7,506,42.88,Left-hand bat,33,14,1,15210.5,30.91,66.4,rfm,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1303,333,BAN,6,195,-388,Shakib Al Hasan,JH Kallis,7,13,30,21.7,506,42.88,Left-hand bat,34,14,1,15210.5,30.91,66.4,rfm,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1304,334,BAN,6,195,-388,Shakib Al Hasan,JH Kallis,7,13,31,21.7,506,42.88,Left-hand bat,35,14,1,15210.5,30.91,66.4,rfm,1wd,BAN,seam,no,21.091906721536354,13.182441700960222
2,1305,335,BAN,6,196,-387,Shakib Al Hasan,JH Kallis,7,13,31,21.7,506,42.88,Left-hand bat,36,15,1,15210.5,30.91,66.4,rfm,0,BAN,seam,no,21.091906721536354,13.182441700960222
