innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,395,395,PAK,2,163,163,Younis Khan,JO Holder,4,8,35,52.05,19375,52.12,Right-hand bat,73,29,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,396,396,PAK,2,163,163,Younis Khan,JO Holder,4,8,36,52.05,19375,52.12,Right-hand bat,74,29,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,397,397,PAK,2,163,163,Younis Khan,JO Holder,4,8,37,52.05,19375,52.12,Right-hand bat,75,29,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,398,398,PAK,2,163,163,Younis Khan,JO Holder,4,8,38,52.05,19375,52.12,Right-hand bat,76,29,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,399,399,PAK,2,163,163,Younis Khan,JO Holder,4,8,39,52.05,19375,52.12,Right-hand bat,77,29,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,400,400,PAK,2,163,163,Younis Khan,JO Holder,4,8,40,52.05,19375,52.12,Right-hand bat,78,29,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,412,412,PAK,2,167,167,Younis Khan,JO Holder,4,9,42,52.05,19375,52.12,Right-hand bat,84,30,0,3552.2,36.12,86.6,rmf,1lb,WIN,seam,no,13.836565096952908,12.452908587257618
1,455,455,PAK,2,173,173,Younis Khan,JO Holder,4,14,62,52.05,19375,52.12,Right-hand bat,85,30,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,456,456,PAK,2,173,173,Younis Khan,JO Holder,4,14,63,52.05,19375,52.12,Right-hand bat,86,30,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,457,457,PAK,2,173,173,Younis Khan,JO Holder,4,14,64,52.05,19375,52.12,Right-hand bat,87,30,0,3552.2,36.12,86.6,rmf,1,WIN,seam,no,13.836565096952908,12.452908587257618
1,467,467,PAK,2,177,177,Younis Khan,JO Holder,4,18,70,52.05,19375,52.12,Right-hand bat,91,31,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,468,468,PAK,2,177,177,Younis Khan,JO Holder,4,18,71,52.05,19375,52.12,Right-hand bat,92,31,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,469,469,PAK,2,177,177,Younis Khan,JO Holder,4,18,72,52.05,19375,52.12,Right-hand bat,93,31,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,470,470,PAK,2,177,177,Younis Khan,JO Holder,4,18,73,52.05,19375,52.12,Right-hand bat,94,31,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,471,471,PAK,2,177,177,Younis Khan,JO Holder,4,18,74,52.05,19375,52.12,Right-hand bat,95,31,0,3552.2,36.12,86.6,rmf,W,WIN,seam,no,13.836565096952908,12.452908587257618
