innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1677,75,ENG,2,21,-509,KP Pietersen,NM Lyon,4,0,2,47.83,12869,62.07,Right-hand bat,7,2,0,5994.5,33.29,65.9,rob,2,AUS,spin,no,28.955078125,8.107421875
4,1678,76,ENG,2,23,-507,KP Pietersen,NM Lyon,4,2,3,47.83,12869,62.07,Right-hand bat,8,4,0,5994.5,33.29,65.9,rob,2,AUS,spin,no,28.955078125,8.107421875
4,1679,77,ENG,2,25,-505,KP Pietersen,NM Lyon,4,4,4,47.83,12869,62.07,Right-hand bat,9,6,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1680,78,ENG,2,25,-505,KP Pietersen,NM Lyon,4,4,5,47.83,12869,62.07,Right-hand bat,10,6,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1681,79,ENG,2,25,-505,KP Pietersen,NM Lyon,4,4,6,47.83,12869,62.07,Right-hand bat,11,6,0,5994.5,33.29,65.9,rob,1,AUS,spin,no,28.955078125,8.107421875
4,1688,86,ENG,2,27,-503,KP Pietersen,NM Lyon,4,6,12,47.83,12869,62.07,Right-hand bat,12,7,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1689,87,ENG,2,27,-503,KP Pietersen,NM Lyon,4,6,13,47.83,12869,62.07,Right-hand bat,13,7,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1690,88,ENG,2,27,-503,KP Pietersen,NM Lyon,4,6,14,47.83,12869,62.07,Right-hand bat,14,7,0,5994.5,33.29,65.9,rob,1,AUS,spin,no,28.955078125,8.107421875
4,1704,102,ENG,2,29,-501,KP Pietersen,NM Lyon,4,7,21,47.83,12869,62.07,Right-hand bat,22,9,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1705,103,ENG,2,29,-501,KP Pietersen,NM Lyon,4,7,22,47.83,12869,62.07,Right-hand bat,23,9,0,5994.5,33.29,65.9,rob,1,AUS,spin,no,28.955078125,8.107421875
4,1717,115,ENG,2,43,-487,KP Pietersen,NM Lyon,4,12,29,47.83,12869,62.07,Right-hand bat,29,19,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1765,163,ENG,2,64,-466,KP Pietersen,NM Lyon,4,17,50,47.83,12869,62.07,Right-hand bat,34,20,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1766,164,ENG,2,64,-466,KP Pietersen,NM Lyon,4,17,51,47.83,12869,62.07,Right-hand bat,35,20,0,5994.5,33.29,65.9,rob,1,AUS,spin,no,28.955078125,8.107421875
4,1778,176,ENG,2,66,-464,KP Pietersen,NM Lyon,4,18,58,47.83,12869,62.07,Right-hand bat,41,22,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1789,187,ENG,2,70,-460,KP Pietersen,NM Lyon,4,20,64,47.83,12869,62.07,Right-hand bat,46,23,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1790,188,ENG,2,70,-460,KP Pietersen,NM Lyon,4,20,65,47.83,12869,62.07,Right-hand bat,47,23,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1797,195,ENG,2,72,-458,KP Pietersen,NM Lyon,4,20,66,47.83,12869,62.07,Right-hand bat,48,23,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1798,196,ENG,2,72,-458,KP Pietersen,NM Lyon,4,20,67,47.83,12869,62.07,Right-hand bat,49,23,0,5994.5,33.29,65.9,rob,4,AUS,spin,no,28.955078125,8.107421875
4,1799,197,ENG,2,76,-454,KP Pietersen,NM Lyon,4,24,68,47.83,12869,62.07,Right-hand bat,50,27,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1800,198,ENG,2,76,-454,KP Pietersen,NM Lyon,4,24,69,47.83,12869,62.07,Right-hand bat,51,27,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1801,199,ENG,2,76,-454,KP Pietersen,NM Lyon,4,24,70,47.83,12869,62.07,Right-hand bat,52,27,0,5994.5,33.29,65.9,rob,1,AUS,spin,no,28.955078125,8.107421875
4,1821,219,ENG,2,82,-448,KP Pietersen,NM Lyon,4,26,75,47.83,12869,62.07,Right-hand bat,60,31,0,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
4,1822,220,ENG,2,82,-448,KP Pietersen,NM Lyon,4,26,76,47.83,12869,62.07,Right-hand bat,61,31,0,5994.5,33.29,65.9,rob,1,AUS,spin,no,28.955078125,8.107421875
