innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2383,594,NZL,7,234,-147,N Wagner,JE Root,9,1,18,13,1078,41,Left-hand bat,59,28,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2408,619,NZL,7,235,-146,N Wagner,JE Root,9,1,28,13,1078,41,Left-hand bat,60,28,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2409,620,NZL,7,235,-146,N Wagner,JE Root,9,1,29,13,1078,41,Left-hand bat,61,28,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2410,621,NZL,7,235,-146,N Wagner,JE Root,9,1,30,13,1078,41,Left-hand bat,62,28,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2411,622,NZL,7,235,-146,N Wagner,JE Root,9,1,31,13,1078,41,Left-hand bat,63,28,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2412,623,NZL,7,235,-146,N Wagner,JE Root,9,1,32,13,1078,41,Left-hand bat,64,28,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2413,624,NZL,7,235,-146,N Wagner,JE Root,9,1,33,13,1078,41,Left-hand bat,65,28,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2534,745,NZL,7,256,-125,N Wagner,JE Root,9,7,99,13,1078,41,Left-hand bat,72,28,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2535,746,NZL,7,256,-125,N Wagner,JE Root,9,7,100,13,1078,41,Left-hand bat,73,28,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2536,747,NZL,7,256,-125,N Wagner,JE Root,9,7,101,13,1078,41,Left-hand bat,74,28,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2537,748,NZL,7,256,-125,N Wagner,JE Root,9,7,102,13,1078,41,Left-hand bat,75,28,0,1728,45.63,90.9,rob,W,ENG,spin,yes,29.628926223520818,2.6143170197224253
