innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1211,743,IND,7,436,202,B Kumar,V Permaul,9,0,0,23,215,42.79,Right-hand bat,121,54,1,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,1212,744,IND,7,436,202,B Kumar,V Permaul,9,0,1,23,215,42.79,Right-hand bat,122,54,1,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,1213,745,IND,7,436,202,B Kumar,V Permaul,9,0,2,23,215,42.79,Right-hand bat,123,54,1,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,1214,746,IND,7,436,202,B Kumar,V Permaul,9,0,3,23,215,42.79,Right-hand bat,124,54,1,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,1215,747,IND,7,436,202,B Kumar,V Permaul,9,0,4,23,215,42.79,Right-hand bat,125,54,1,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,1224,756,IND,7,440,206,B Kumar,V Permaul,9,2,10,23,215,42.79,Right-hand bat,128,55,1,594.4,32,59.8,lo,4,IND,spin,no,14.25,14.25
2,1225,757,IND,7,444,210,B Kumar,V Permaul,9,6,11,23,215,42.79,Right-hand bat,129,59,1,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,1226,758,IND,7,444,210,B Kumar,V Permaul,9,6,12,23,215,42.79,Right-hand bat,130,59,1,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,1227,759,IND,7,444,210,B Kumar,V Permaul,9,6,13,23,215,42.79,Right-hand bat,131,59,1,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,1234,766,IND,8,444,210,B Kumar,V Permaul,9,6,14,23,215,42.79,Right-hand bat,132,59,1,594.4,32,59.8,lo,1,IND,spin,no,14.25,14.25
2,1236,768,IND,8,446,212,B Kumar,V Permaul,9,7,15,23,215,42.79,Right-hand bat,134,61,1,594.4,32,59.8,lo,4,IND,spin,no,14.25,14.25
2,1237,769,IND,8,450,216,B Kumar,V Permaul,9,11,16,23,215,42.79,Right-hand bat,135,65,1,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,1238,770,IND,8,450,216,B Kumar,V Permaul,9,11,17,23,215,42.79,Right-hand bat,136,65,1,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,1239,771,IND,8,450,216,B Kumar,V Permaul,9,11,18,23,215,42.79,Right-hand bat,137,65,1,594.4,32,59.8,lo,1,IND,spin,no,14.25,14.25
