innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,928,133,PAK,2,54,-375,Mohammad Yousuf,SE Bond,4,5,19,54.46,13423,52.75,Right-hand bat,36,13,0,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,929,134,PAK,2,54,-375,Mohammad Yousuf,SE Bond,4,5,20,54.46,13423,52.75,Right-hand bat,37,13,0,3372,22.09,38.7,rf,2,NZL,seam,yes,24.055,4.245
2,930,135,PAK,2,56,-373,Mohammad Yousuf,SE Bond,4,7,21,54.46,13423,52.75,Right-hand bat,38,15,0,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,931,136,PAK,2,56,-373,Mohammad Yousuf,SE Bond,4,7,22,54.46,13423,52.75,Right-hand bat,39,15,0,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,932,137,PAK,2,56,-373,Mohammad Yousuf,SE Bond,4,7,23,54.46,13423,52.75,Right-hand bat,40,15,0,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,933,138,PAK,2,56,-373,Mohammad Yousuf,SE Bond,4,7,24,54.46,13423,52.75,Right-hand bat,41,15,0,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,954,159,PAK,2,62,-367,Mohammad Yousuf,SE Bond,4,7,36,54.46,13423,52.75,Right-hand bat,50,20,0,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,955,160,PAK,2,62,-367,Mohammad Yousuf,SE Bond,4,7,37,54.46,13423,52.75,Right-hand bat,51,20,0,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,956,161,PAK,2,62,-367,Mohammad Yousuf,SE Bond,4,7,38,54.46,13423,52.75,Right-hand bat,52,20,0,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,957,162,PAK,2,62,-367,Mohammad Yousuf,SE Bond,4,7,39,54.46,13423,52.75,Right-hand bat,53,20,0,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,966,171,PAK,2,70,-359,Mohammad Yousuf,SE Bond,4,13,45,54.46,13423,52.75,Right-hand bat,56,21,0,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,967,172,PAK,2,70,-359,Mohammad Yousuf,SE Bond,4,13,46,54.46,13423,52.75,Right-hand bat,57,21,0,3372,22.09,38.7,rf,4,NZL,seam,yes,24.055,4.245
2,968,173,PAK,2,74,-355,Mohammad Yousuf,SE Bond,4,17,47,54.46,13423,52.75,Right-hand bat,58,25,0,3372,22.09,38.7,rf,W,NZL,seam,yes,24.055,4.245
