innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1174,9,SRL,0,9,-3,WU Tharanga,Abdur Rehman,1,5,3,30.87,1941,52.49,Left-hand bat,3,3,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1175,10,SRL,0,9,-3,WU Tharanga,Abdur Rehman,1,5,4,30.87,1941,52.49,Left-hand bat,4,3,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1176,11,SRL,0,9,-3,WU Tharanga,Abdur Rehman,1,5,5,30.87,1941,52.49,Left-hand bat,5,3,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1184,19,SRL,0,15,3,WU Tharanga,Abdur Rehman,1,8,9,30.87,1941,52.49,Left-hand bat,7,4,0,6888.4,29.39,69.6,lo,2,SRL,spin,yes,9.61625,17.171875
3,1185,20,SRL,0,17,5,WU Tharanga,Abdur Rehman,1,10,10,30.87,1941,52.49,Left-hand bat,8,6,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1186,21,SRL,0,17,5,WU Tharanga,Abdur Rehman,1,10,11,30.87,1941,52.49,Left-hand bat,9,6,0,6888.4,29.39,69.6,lo,1,SRL,spin,yes,9.61625,17.171875
3,1201,36,SRL,0,24,12,WU Tharanga,Abdur Rehman,1,17,19,30.87,1941,52.49,Left-hand bat,12,7,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1202,37,SRL,0,24,12,WU Tharanga,Abdur Rehman,1,17,20,30.87,1941,52.49,Left-hand bat,13,7,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1203,38,SRL,0,24,12,WU Tharanga,Abdur Rehman,1,17,21,30.87,1941,52.49,Left-hand bat,14,7,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1204,39,SRL,0,24,12,WU Tharanga,Abdur Rehman,1,17,22,30.87,1941,52.49,Left-hand bat,15,7,0,6888.4,29.39,69.6,lo,1,SRL,spin,yes,9.61625,17.171875
3,1225,60,SRL,0,34,22,WU Tharanga,Abdur Rehman,1,26,34,30.87,1941,52.49,Left-hand bat,24,8,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1226,61,SRL,0,34,22,WU Tharanga,Abdur Rehman,1,26,35,30.87,1941,52.49,Left-hand bat,25,8,0,6888.4,29.39,69.6,lo,1,SRL,spin,yes,9.61625,17.171875
3,1237,72,SRL,0,38,26,WU Tharanga,Abdur Rehman,1,30,39,30.87,1941,52.49,Left-hand bat,30,9,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1238,73,SRL,0,38,26,WU Tharanga,Abdur Rehman,1,30,40,30.87,1941,52.49,Left-hand bat,31,9,0,6888.4,29.39,69.6,lo,4,SRL,spin,yes,9.61625,17.171875
3,1239,74,SRL,0,42,30,WU Tharanga,Abdur Rehman,1,34,41,30.87,1941,52.49,Left-hand bat,32,13,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1240,75,SRL,0,42,30,WU Tharanga,Abdur Rehman,1,34,42,30.87,1941,52.49,Left-hand bat,33,13,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1241,76,SRL,0,42,30,WU Tharanga,Abdur Rehman,1,34,43,30.87,1941,52.49,Left-hand bat,34,13,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1242,77,SRL,0,42,30,WU Tharanga,Abdur Rehman,1,34,44,30.87,1941,52.49,Left-hand bat,35,13,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1249,84,SRL,0,44,32,WU Tharanga,Abdur Rehman,1,35,46,30.87,1941,52.49,Left-hand bat,36,13,0,6888.4,29.39,69.6,lo,1,SRL,spin,yes,9.61625,17.171875
3,1261,96,SRL,0,46,34,WU Tharanga,Abdur Rehman,1,37,50,30.87,1941,52.49,Left-hand bat,42,14,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1262,97,SRL,0,46,34,WU Tharanga,Abdur Rehman,1,37,51,30.87,1941,52.49,Left-hand bat,43,14,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1263,98,SRL,0,46,34,WU Tharanga,Abdur Rehman,1,37,52,30.87,1941,52.49,Left-hand bat,44,14,0,6888.4,29.39,69.6,lo,1,SRL,spin,yes,9.61625,17.171875
3,1273,108,SRL,0,52,40,WU Tharanga,Abdur Rehman,1,43,59,30.87,1941,52.49,Left-hand bat,48,15,0,6888.4,29.39,69.6,lo,1,SRL,spin,yes,9.61625,17.171875
3,1285,120,SRL,0,54,42,WU Tharanga,Abdur Rehman,1,45,61,30.87,1941,52.49,Left-hand bat,54,16,0,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1286,121,SRL,0,54,42,WU Tharanga,Abdur Rehman,1,45,62,30.87,1941,52.49,Left-hand bat,55,16,0,6888.4,29.39,69.6,lo,W,SRL,spin,yes,9.61625,17.171875
