innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1538,658,ENG,6,280,-247,MJ Prior,PM Siddle,8,1,9,43.09,6014,62.33,Right-hand bat,135,49,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1539,659,ENG,6,280,-247,MJ Prior,PM Siddle,8,1,10,43.09,6014,62.33,Right-hand bat,136,49,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1540,660,ENG,6,280,-247,MJ Prior,PM Siddle,8,1,11,43.09,6014,62.33,Right-hand bat,137,49,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1547,667,ENG,7,284,-243,MJ Prior,PM Siddle,8,1,12,43.09,6014,62.33,Right-hand bat,138,49,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1548,668,ENG,7,284,-243,MJ Prior,PM Siddle,8,1,13,43.09,6014,62.33,Right-hand bat,139,49,2,9390.5,28.15,56.5,rfm,4,ENG,seam,no,30.288065843621396,10.600823045267488
2,1549,669,ENG,7,288,-239,MJ Prior,PM Siddle,8,5,14,43.09,6014,62.33,Right-hand bat,140,53,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1550,670,ENG,7,288,-239,MJ Prior,PM Siddle,8,5,15,43.09,6014,62.33,Right-hand bat,141,53,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1551,671,ENG,7,288,-239,MJ Prior,PM Siddle,8,5,16,43.09,6014,62.33,Right-hand bat,142,53,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1552,672,ENG,7,288,-239,MJ Prior,PM Siddle,8,5,17,43.09,6014,62.33,Right-hand bat,143,53,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1559,679,ENG,7,292,-235,MJ Prior,PM Siddle,8,5,18,43.09,6014,62.33,Right-hand bat,144,53,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1560,680,ENG,7,292,-235,MJ Prior,PM Siddle,8,5,19,43.09,6014,62.33,Right-hand bat,145,53,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1561,681,ENG,7,292,-235,MJ Prior,PM Siddle,8,5,20,43.09,6014,62.33,Right-hand bat,146,53,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1562,682,ENG,7,292,-235,MJ Prior,PM Siddle,8,5,21,43.09,6014,62.33,Right-hand bat,147,53,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1563,683,ENG,7,292,-235,MJ Prior,PM Siddle,8,5,22,43.09,6014,62.33,Right-hand bat,148,53,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1564,684,ENG,7,292,-235,MJ Prior,PM Siddle,8,5,23,43.09,6014,62.33,Right-hand bat,149,53,2,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1679,799,ENG,9,354,-173,MJ Prior,PM Siddle,8,21,68,43.09,6014,62.33,Right-hand bat,156,53,3,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1680,800,ENG,9,354,-173,MJ Prior,PM Siddle,8,21,69,43.09,6014,62.33,Right-hand bat,157,53,3,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1681,801,ENG,9,354,-173,MJ Prior,PM Siddle,8,21,70,43.09,6014,62.33,Right-hand bat,158,53,3,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1682,802,ENG,9,354,-173,MJ Prior,PM Siddle,8,21,71,43.09,6014,62.33,Right-hand bat,159,53,3,9390.5,28.15,56.5,rfm,1,ENG,seam,no,30.288065843621396,10.600823045267488
2,1691,811,ENG,9,356,-171,MJ Prior,PM Siddle,8,23,77,43.09,6014,62.33,Right-hand bat,162,54,3,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1692,812,ENG,9,356,-171,MJ Prior,PM Siddle,8,23,78,43.09,6014,62.33,Right-hand bat,163,54,3,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1693,813,ENG,9,356,-171,MJ Prior,PM Siddle,8,23,79,43.09,6014,62.33,Right-hand bat,164,54,3,9390.5,28.15,56.5,rfm,4,ENG,seam,no,30.288065843621396,10.600823045267488
2,1694,814,ENG,9,360,-167,MJ Prior,PM Siddle,8,27,80,43.09,6014,62.33,Right-hand bat,165,58,3,9390.5,28.15,56.5,rfm,1,ENG,seam,no,30.288065843621396,10.600823045267488
2,1704,824,ENG,9,364,-163,MJ Prior,PM Siddle,8,28,87,43.09,6014,62.33,Right-hand bat,169,62,3,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1705,825,ENG,9,364,-163,MJ Prior,PM Siddle,8,28,88,43.09,6014,62.33,Right-hand bat,170,62,3,9390.5,28.15,56.5,rfm,2lb,ENG,seam,no,30.288065843621396,10.600823045267488
2,1706,826,ENG,9,366,-161,MJ Prior,PM Siddle,8,28,89,43.09,6014,62.33,Right-hand bat,171,62,3,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1707,827,ENG,9,366,-161,MJ Prior,PM Siddle,8,28,90,43.09,6014,62.33,Right-hand bat,172,62,3,9390.5,28.15,56.5,rfm,1,ENG,seam,no,30.288065843621396,10.600823045267488
2,1715,835,ENG,9,368,-159,MJ Prior,PM Siddle,8,30,95,43.09,6014,62.33,Right-hand bat,174,63,3,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1716,836,ENG,9,368,-159,MJ Prior,PM Siddle,8,30,96,43.09,6014,62.33,Right-hand bat,175,63,3,9390.5,28.15,56.5,rfm,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1717,837,ENG,9,368,-159,MJ Prior,PM Siddle,8,30,97,43.09,6014,62.33,Right-hand bat,176,63,3,9390.5,28.15,56.5,rfm,W,ENG,seam,no,30.288065843621396,10.600823045267488
