innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2320,479,IND,4,305,-81,Yuvraj Singh,JM Anderson,6,45,68,34.81,2060,55.77,Left-hand bat,43,31,1,6036.2,34.61,56.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2322,481,IND,4,307,-79,Yuvraj Singh,JM Anderson,6,46,69,34.81,2060,55.77,Left-hand bat,45,33,1,6036.2,34.61,56.9,rfm,2,IND,seam,no,18.43893480257117,19.591368227731863
4,2323,482,IND,4,309,-77,Yuvraj Singh,JM Anderson,6,48,70,34.81,2060,55.77,Left-hand bat,46,35,1,6036.2,34.61,56.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2324,483,IND,4,309,-77,Yuvraj Singh,JM Anderson,6,48,71,34.81,2060,55.77,Left-hand bat,47,35,1,6036.2,34.61,56.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2331,490,IND,4,313,-73,Yuvraj Singh,JM Anderson,6,49,75,34.81,2060,55.77,Left-hand bat,48,35,1,6036.2,34.61,56.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2333,492,IND,4,315,-71,Yuvraj Singh,JM Anderson,6,50,76,34.81,2060,55.77,Left-hand bat,50,37,1,6036.2,34.61,56.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2334,493,IND,4,315,-71,Yuvraj Singh,JM Anderson,6,50,77,34.81,2060,55.77,Left-hand bat,51,37,1,6036.2,34.61,56.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2335,494,IND,4,315,-71,Yuvraj Singh,JM Anderson,6,50,78,34.81,2060,55.77,Left-hand bat,52,37,1,6036.2,34.61,56.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2336,495,IND,4,315,-71,Yuvraj Singh,JM Anderson,6,50,79,34.81,2060,55.77,Left-hand bat,53,37,1,6036.2,34.61,56.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2346,505,IND,4,321,-65,Yuvraj Singh,JM Anderson,6,52,83,34.81,2060,55.77,Left-hand bat,57,39,1,6036.2,34.61,56.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2357,516,IND,4,331,-55,Yuvraj Singh,JM Anderson,6,57,88,34.81,2060,55.77,Left-hand bat,62,43,1,6036.2,34.61,56.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2358,517,IND,4,331,-55,Yuvraj Singh,JM Anderson,6,57,89,34.81,2060,55.77,Left-hand bat,63,43,1,6036.2,34.61,56.9,rfm,4,IND,seam,no,18.43893480257117,19.591368227731863
4,2359,518,IND,4,335,-51,Yuvraj Singh,JM Anderson,6,61,90,34.81,2060,55.77,Left-hand bat,64,47,1,6036.2,34.61,56.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2360,519,IND,4,335,-51,Yuvraj Singh,JM Anderson,6,61,91,34.81,2060,55.77,Left-hand bat,65,47,1,6036.2,34.61,56.9,rfm,4,IND,seam,no,18.43893480257117,19.591368227731863
