innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,NZL,0,1,1,AJ Redmond,SR Clark,1,1,4,23,785,38.08,Right-hand bat,0,0,0,4860.4,22.96,54,rfm,1,AUS,seam,yes,23.52,10.080000000000002
1,34,34,NZL,0,6,6,AJ Redmond,SR Clark,1,2,19,23,785,38.08,Right-hand bat,14,3,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,35,35,NZL,0,6,6,AJ Redmond,SR Clark,1,2,20,23,785,38.08,Right-hand bat,15,3,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,36,36,NZL,0,6,6,AJ Redmond,SR Clark,1,2,21,23,785,38.08,Right-hand bat,16,3,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,37,37,NZL,0,6,6,AJ Redmond,SR Clark,1,2,22,23,785,38.08,Right-hand bat,17,3,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,38,38,NZL,0,6,6,AJ Redmond,SR Clark,1,2,23,23,785,38.08,Right-hand bat,18,3,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,46,46,NZL,0,9,9,AJ Redmond,SR Clark,1,2,24,23,785,38.08,Right-hand bat,19,3,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,47,47,NZL,0,9,9,AJ Redmond,SR Clark,1,2,25,23,785,38.08,Right-hand bat,20,3,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,48,48,NZL,0,9,9,AJ Redmond,SR Clark,1,2,26,23,785,38.08,Right-hand bat,21,3,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,49,49,NZL,0,9,9,AJ Redmond,SR Clark,1,2,27,23,785,38.08,Right-hand bat,22,3,0,4860.4,22.96,54,rfm,4,AUS,seam,yes,23.52,10.080000000000002
1,50,50,NZL,0,13,13,AJ Redmond,SR Clark,1,6,28,23,785,38.08,Right-hand bat,23,7,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,51,51,NZL,0,13,13,AJ Redmond,SR Clark,1,6,29,23,785,38.08,Right-hand bat,24,7,0,4860.4,22.96,54,rfm,1,AUS,seam,yes,23.52,10.080000000000002
1,70,70,NZL,0,34,34,AJ Redmond,SR Clark,1,16,39,23,785,38.08,Right-hand bat,30,16,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,71,71,NZL,0,34,34,AJ Redmond,SR Clark,1,16,40,23,785,38.08,Right-hand bat,31,16,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,72,72,NZL,0,34,34,AJ Redmond,SR Clark,1,16,41,23,785,38.08,Right-hand bat,32,16,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,73,73,NZL,0,34,34,AJ Redmond,SR Clark,1,16,42,23,785,38.08,Right-hand bat,33,16,0,4860.4,22.96,54,rfm,4,AUS,seam,yes,23.52,10.080000000000002
1,74,74,NZL,0,38,38,AJ Redmond,SR Clark,1,20,43,23,785,38.08,Right-hand bat,34,20,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,75,75,NZL,0,38,38,AJ Redmond,SR Clark,1,20,44,23,785,38.08,Right-hand bat,35,20,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,106,106,NZL,1,46,46,AJ Redmond,SR Clark,1,25,58,23,785,38.08,Right-hand bat,48,20,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,107,107,NZL,1,46,46,AJ Redmond,SR Clark,1,25,59,23,785,38.08,Right-hand bat,49,20,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,108,108,NZL,1,46,46,AJ Redmond,SR Clark,1,25,60,23,785,38.08,Right-hand bat,50,20,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,109,109,NZL,1,46,46,AJ Redmond,SR Clark,1,25,61,23,785,38.08,Right-hand bat,51,20,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,110,110,NZL,1,46,46,AJ Redmond,SR Clark,1,25,62,23,785,38.08,Right-hand bat,52,20,0,4860.4,22.96,54,rfm,1nb,AUS,seam,yes,23.52,10.080000000000002
1,111,111,NZL,1,47,47,AJ Redmond,SR Clark,1,25,63,23,785,38.08,Right-hand bat,53,21,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,112,112,NZL,1,47,47,AJ Redmond,SR Clark,1,25,64,23,785,38.08,Right-hand bat,54,21,0,4860.4,22.96,54,rfm,4,AUS,seam,yes,23.52,10.080000000000002
1,119,119,NZL,1,55,55,AJ Redmond,SR Clark,1,29,65,23,785,38.08,Right-hand bat,55,25,0,4860.4,22.96,54,rfm,2,AUS,seam,yes,23.52,10.080000000000002
1,120,120,NZL,1,57,57,AJ Redmond,SR Clark,1,31,66,23,785,38.08,Right-hand bat,56,27,0,4860.4,22.96,54,rfm,1,AUS,seam,yes,23.52,10.080000000000002
1,122,122,NZL,1,59,59,AJ Redmond,SR Clark,1,32,67,23,785,38.08,Right-hand bat,58,29,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,123,123,NZL,1,59,59,AJ Redmond,SR Clark,1,32,68,23,785,38.08,Right-hand bat,59,29,0,4860.4,22.96,54,rfm,0,AUS,seam,yes,23.52,10.080000000000002
1,124,124,NZL,1,59,59,AJ Redmond,SR Clark,1,32,69,23,785,38.08,Right-hand bat,60,29,0,4860.4,22.96,54,rfm,1,AUS,seam,yes,23.52,10.080000000000002
