innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1419,637,WIN,4,358,7,N Deonarine,DL Vettori,6,3,9,30.15,1419,40.38,Left-hand bat,198,73,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1420,638,WIN,4,358,7,N Deonarine,DL Vettori,6,3,10,30.15,1419,40.38,Left-hand bat,199,73,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1421,639,WIN,4,358,7,N Deonarine,DL Vettori,6,3,11,30.15,1419,40.38,Left-hand bat,200,73,0,28668.2,34.42,79.6,lo,4,WIN,spin,no,24.65452653485952,15.571279916753383
2,1422,640,WIN,4,362,11,N Deonarine,DL Vettori,6,7,12,30.15,1419,40.38,Left-hand bat,201,77,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1423,641,WIN,4,362,11,N Deonarine,DL Vettori,6,7,13,30.15,1419,40.38,Left-hand bat,202,77,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1424,642,WIN,4,362,11,N Deonarine,DL Vettori,6,7,14,30.15,1419,40.38,Left-hand bat,203,77,0,28668.2,34.42,79.6,lo,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1515,733,WIN,4,398,47,N Deonarine,DL Vettori,6,23,49,30.15,1419,40.38,Left-hand bat,210,77,0,28668.2,34.42,79.6,lo,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1539,757,WIN,4,404,53,N Deonarine,DL Vettori,6,27,57,30.15,1419,40.38,Left-hand bat,222,78,0,28668.2,34.42,79.6,lo,4,WIN,spin,no,24.65452653485952,15.571279916753383
2,1540,758,WIN,4,408,57,N Deonarine,DL Vettori,6,31,58,30.15,1419,40.38,Left-hand bat,223,82,0,28668.2,34.42,79.6,lo,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1553,771,WIN,5,411,60,N Deonarine,DL Vettori,6,33,61,30.15,1419,40.38,Left-hand bat,230,84,0,28668.2,34.42,79.6,lo,1,WIN,spin,no,24.65452653485952,15.571279916753383
