innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1337,61,PAK,0,18,-54,Mohammad Hafeez,MM Ali,1,11,33,40.85,5924,56.54,Right-hand bat,1,1,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
3,1338,62,PAK,0,18,-54,Mohammad Hafeez,MM Ali,1,11,34,40.85,5924,56.54,Right-hand bat,2,1,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
3,1339,63,PAK,0,18,-54,Mohammad Hafeez,MM Ali,1,11,35,40.85,5924,56.54,Right-hand bat,3,1,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
3,1340,64,PAK,0,18,-54,Mohammad Hafeez,MM Ali,1,11,36,40.85,5924,56.54,Right-hand bat,4,1,0,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
3,1349,73,PAK,0,24,-48,Mohammad Hafeez,MM Ali,1,12,39,40.85,5924,56.54,Right-hand bat,7,4,0,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
3,1352,76,PAK,0,26,-46,Mohammad Hafeez,MM Ali,1,13,40,40.85,5924,56.54,Right-hand bat,10,6,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
3,1353,77,PAK,0,26,-46,Mohammad Hafeez,MM Ali,1,13,41,40.85,5924,56.54,Right-hand bat,11,6,0,3168,38.14,58.6,rob,2,ENG,spin,yes,9.19625,17.07875
3,1361,85,PAK,0,32,-40,Mohammad Hafeez,MM Ali,1,15,45,40.85,5924,56.54,Right-hand bat,13,9,0,3168,38.14,58.6,rob,2,ENG,spin,yes,9.19625,17.07875
3,1362,86,PAK,0,34,-38,Mohammad Hafeez,MM Ali,1,17,46,40.85,5924,56.54,Right-hand bat,14,11,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
3,1363,87,PAK,0,34,-38,Mohammad Hafeez,MM Ali,1,17,47,40.85,5924,56.54,Right-hand bat,15,11,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
3,1364,88,PAK,0,34,-38,Mohammad Hafeez,MM Ali,1,17,48,40.85,5924,56.54,Right-hand bat,16,11,0,3168,38.14,58.6,rob,4,ENG,spin,yes,9.19625,17.07875
3,1365,89,PAK,0,38,-34,Mohammad Hafeez,MM Ali,1,21,49,40.85,5924,56.54,Right-hand bat,17,15,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
3,1373,97,PAK,0,42,-30,Mohammad Hafeez,MM Ali,1,22,51,40.85,5924,56.54,Right-hand bat,19,16,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
