innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,313,313,NZL,5,216,216,CFK van Wyk,R Ashwin,7,0,2,23.07,599,50.08,Right-hand bat,79,47,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,314,314,NZL,5,216,216,CFK van Wyk,R Ashwin,7,0,3,23.07,599,50.08,Right-hand bat,80,47,1,2562.2,26.63,52.3,rob,1b,IND,spin,yes,19.0465306122449,16.039183673469388
1,336,336,NZL,5,236,236,CFK van Wyk,R Ashwin,7,5,9,23.07,599,50.08,Right-hand bat,90,48,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,337,337,NZL,5,236,236,CFK van Wyk,R Ashwin,7,5,10,23.07,599,50.08,Right-hand bat,91,48,1,2562.2,26.63,52.3,rob,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,339,339,NZL,5,238,238,CFK van Wyk,R Ashwin,7,6,11,23.07,599,50.08,Right-hand bat,93,50,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,340,340,NZL,5,238,238,CFK van Wyk,R Ashwin,7,6,12,23.07,599,50.08,Right-hand bat,94,50,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,341,341,NZL,5,238,238,CFK van Wyk,R Ashwin,7,6,13,23.07,599,50.08,Right-hand bat,95,50,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,348,348,NZL,5,238,238,CFK van Wyk,R Ashwin,7,6,14,23.07,599,50.08,Right-hand bat,96,50,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,349,349,NZL,5,238,238,CFK van Wyk,R Ashwin,7,6,15,23.07,599,50.08,Right-hand bat,97,50,1,2562.2,26.63,52.3,rob,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,351,351,NZL,5,240,240,CFK van Wyk,R Ashwin,7,7,16,23.07,599,50.08,Right-hand bat,99,52,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,352,352,NZL,5,240,240,CFK van Wyk,R Ashwin,7,7,17,23.07,599,50.08,Right-hand bat,100,52,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,353,353,NZL,5,240,240,CFK van Wyk,R Ashwin,7,7,18,23.07,599,50.08,Right-hand bat,101,52,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,405,405,NZL,6,271,271,CFK van Wyk,R Ashwin,7,31,47,23.07,599,50.08,Right-hand bat,105,52,1,2562.2,26.63,52.3,rob,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,414,414,NZL,6,277,277,CFK van Wyk,R Ashwin,7,37,51,23.07,599,50.08,Right-hand bat,108,53,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,415,415,NZL,6,277,277,CFK van Wyk,R Ashwin,7,37,52,23.07,599,50.08,Right-hand bat,109,53,1,2562.2,26.63,52.3,rob,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,417,417,NZL,6,279,279,CFK van Wyk,R Ashwin,7,38,53,23.07,599,50.08,Right-hand bat,111,55,1,2562.2,26.63,52.3,rob,4,IND,spin,yes,19.0465306122449,16.039183673469388
1,418,418,NZL,6,283,283,CFK van Wyk,R Ashwin,7,42,54,23.07,599,50.08,Right-hand bat,112,59,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,419,419,NZL,6,283,283,CFK van Wyk,R Ashwin,7,42,55,23.07,599,50.08,Right-hand bat,113,59,1,2562.2,26.63,52.3,rob,4,IND,spin,yes,19.0465306122449,16.039183673469388
1,429,429,NZL,6,293,293,CFK van Wyk,R Ashwin,7,46,56,23.07,599,50.08,Right-hand bat,117,68,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,430,430,NZL,6,293,293,CFK van Wyk,R Ashwin,7,46,57,23.07,599,50.08,Right-hand bat,118,68,1,2562.2,26.63,52.3,rob,2,IND,spin,yes,19.0465306122449,16.039183673469388
1,431,431,NZL,6,295,295,CFK van Wyk,R Ashwin,7,48,58,23.07,599,50.08,Right-hand bat,119,70,1,2562.2,26.63,52.3,rob,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,438,438,NZL,6,297,297,CFK van Wyk,R Ashwin,7,50,60,23.07,599,50.08,Right-hand bat,120,71,1,2562.2,26.63,52.3,rob,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,452,452,NZL,6,305,305,CFK van Wyk,R Ashwin,7,55,67,23.07,599,50.08,Right-hand bat,128,75,1,2562.2,26.63,52.3,rob,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,454,454,NZL,6,307,307,CFK van Wyk,R Ashwin,7,56,68,23.07,599,50.08,Right-hand bat,130,77,1,2562.2,26.63,52.3,rob,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,467,467,NZL,6,309,309,CFK van Wyk,R Ashwin,7,57,75,23.07,599,50.08,Right-hand bat,137,79,1,2562.2,26.63,52.3,rob,1,IND,spin,yes,19.0465306122449,16.039183673469388
