innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,380,55,AUS,1,32,-116,SPD Smith,JO Holder,3,5,10,51.86,4291,54.39,Right-hand bat,6,4,0,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,381,56,AUS,1,32,-116,SPD Smith,JO Holder,3,5,11,51.86,4291,54.39,Right-hand bat,7,4,0,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,382,57,AUS,1,32,-116,SPD Smith,JO Holder,3,5,12,51.86,4291,54.39,Right-hand bat,8,4,0,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,383,58,AUS,1,32,-116,SPD Smith,JO Holder,3,5,13,51.86,4291,54.39,Right-hand bat,9,4,0,1044.5,34.14,74.9,rmf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,393,68,AUS,1,35,-113,SPD Smith,JO Holder,3,7,21,51.86,4291,54.39,Right-hand bat,12,5,0,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,394,69,AUS,1,35,-113,SPD Smith,JO Holder,3,7,22,51.86,4291,54.39,Right-hand bat,13,5,0,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,395,70,AUS,1,35,-113,SPD Smith,JO Holder,3,7,23,51.86,4291,54.39,Right-hand bat,14,5,0,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,396,71,AUS,1,35,-113,SPD Smith,JO Holder,3,7,24,51.86,4291,54.39,Right-hand bat,15,5,0,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,397,72,AUS,1,35,-113,SPD Smith,JO Holder,3,7,25,51.86,4291,54.39,Right-hand bat,16,5,0,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,398,73,AUS,1,35,-113,SPD Smith,JO Holder,3,7,26,51.86,4291,54.39,Right-hand bat,17,5,0,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,426,101,AUS,2,39,-109,SPD Smith,JO Holder,3,8,39,51.86,4291,54.39,Right-hand bat,20,6,1,1044.5,34.14,74.9,rmf,2,WIN,seam,no,15.171696149843912,8.344432882414152
2,427,102,AUS,2,41,-107,SPD Smith,JO Holder,3,10,40,51.86,4291,54.39,Right-hand bat,21,8,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,428,103,AUS,2,41,-107,SPD Smith,JO Holder,3,10,41,51.86,4291,54.39,Right-hand bat,22,8,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,429,104,AUS,2,41,-107,SPD Smith,JO Holder,3,10,42,51.86,4291,54.39,Right-hand bat,23,8,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,436,111,AUS,2,53,-95,SPD Smith,JO Holder,3,11,44,51.86,4291,54.39,Right-hand bat,24,8,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,437,112,AUS,2,53,-95,SPD Smith,JO Holder,3,11,45,51.86,4291,54.39,Right-hand bat,25,8,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,438,113,AUS,2,53,-95,SPD Smith,JO Holder,3,11,46,51.86,4291,54.39,Right-hand bat,26,8,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,439,114,AUS,2,53,-95,SPD Smith,JO Holder,3,11,47,51.86,4291,54.39,Right-hand bat,27,8,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,440,115,AUS,2,53,-95,SPD Smith,JO Holder,3,11,48,51.86,4291,54.39,Right-hand bat,28,8,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,441,116,AUS,2,53,-95,SPD Smith,JO Holder,3,11,49,51.86,4291,54.39,Right-hand bat,29,8,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,448,123,AUS,2,53,-95,SPD Smith,JO Holder,3,11,50,51.86,4291,54.39,Right-hand bat,30,8,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,449,124,AUS,2,53,-95,SPD Smith,JO Holder,3,11,51,51.86,4291,54.39,Right-hand bat,31,8,1,1044.5,34.14,74.9,rmf,1,WIN,seam,no,15.171696149843912,8.344432882414152
