innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2188,468,ENG,5,175,-290,PD Collingwood,JP Duminy,6,4,45,43.07,8352,45.39,Right-hand bat,0,0,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2189,469,ENG,5,175,-290,PD Collingwood,JP Duminy,6,4,46,43.07,8352,45.39,Right-hand bat,1,0,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2190,470,ENG,5,175,-290,PD Collingwood,JP Duminy,6,4,47,43.07,8352,45.39,Right-hand bat,2,0,0,522,35.5,65.2,rob,4,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2191,471,ENG,5,179,-286,PD Collingwood,JP Duminy,6,8,48,43.07,8352,45.39,Right-hand bat,3,4,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2192,472,ENG,5,179,-286,PD Collingwood,JP Duminy,6,8,49,43.07,8352,45.39,Right-hand bat,4,4,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2193,473,ENG,5,179,-286,PD Collingwood,JP Duminy,6,8,50,43.07,8352,45.39,Right-hand bat,5,4,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2360,640,ENG,5,230,-235,PD Collingwood,JP Duminy,6,31,132,43.07,8352,45.39,Right-hand bat,9,5,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2361,641,ENG,5,230,-235,PD Collingwood,JP Duminy,6,31,133,43.07,8352,45.39,Right-hand bat,10,5,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2362,642,ENG,5,230,-235,PD Collingwood,JP Duminy,6,31,134,43.07,8352,45.39,Right-hand bat,11,5,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2371,651,ENG,5,232,-233,PD Collingwood,JP Duminy,6,31,138,43.07,8352,45.39,Right-hand bat,14,6,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2372,652,ENG,5,232,-233,PD Collingwood,JP Duminy,6,31,139,43.07,8352,45.39,Right-hand bat,15,6,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2373,653,ENG,5,232,-233,PD Collingwood,JP Duminy,6,31,140,43.07,8352,45.39,Right-hand bat,16,6,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2374,654,ENG,5,232,-233,PD Collingwood,JP Duminy,6,31,141,43.07,8352,45.39,Right-hand bat,17,6,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2381,661,ENG,5,232,-233,PD Collingwood,JP Duminy,6,31,142,43.07,8352,45.39,Right-hand bat,18,6,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2382,662,ENG,5,232,-233,PD Collingwood,JP Duminy,6,31,143,43.07,8352,45.39,Right-hand bat,19,6,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2383,663,ENG,5,232,-233,PD Collingwood,JP Duminy,6,31,144,43.07,8352,45.39,Right-hand bat,20,6,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2384,664,ENG,5,232,-233,PD Collingwood,JP Duminy,6,31,145,43.07,8352,45.39,Right-hand bat,21,6,0,522,35.5,65.2,rob,1,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2421,701,ENG,5,254,-211,PD Collingwood,JP Duminy,6,34,162,43.07,8352,45.39,Right-hand bat,40,24,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2422,702,ENG,5,254,-211,PD Collingwood,JP Duminy,6,34,163,43.07,8352,45.39,Right-hand bat,41,24,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2484,764,ENG,5,272,-193,PD Collingwood,JP Duminy,6,40,185,43.07,8352,45.39,Right-hand bat,48,26,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2485,765,ENG,5,272,-193,PD Collingwood,JP Duminy,6,40,186,43.07,8352,45.39,Right-hand bat,49,26,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2486,766,ENG,5,272,-193,PD Collingwood,JP Duminy,6,40,187,43.07,8352,45.39,Right-hand bat,50,26,0,522,35.5,65.2,rob,W,RSA,spin,yes,26.22067901234568,10.084876543209877
