innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,444,444,ENG,7,245,245,SCJ Broad,Yasir Shah,9,0,3,22.19,3967,66.01,Left-hand bat,140,53,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,445,445,ENG,7,245,245,SCJ Broad,Yasir Shah,9,0,4,22.19,3967,66.01,Left-hand bat,141,53,1,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,447,447,ENG,7,247,247,SCJ Broad,Yasir Shah,9,1,5,22.19,3967,66.01,Left-hand bat,143,55,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,457,457,ENG,7,257,257,SCJ Broad,Yasir Shah,9,5,8,22.19,3967,66.01,Left-hand bat,147,56,1,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,459,459,ENG,7,259,259,SCJ Broad,Yasir Shah,9,6,9,22.19,3967,66.01,Left-hand bat,149,58,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,466,466,ENG,7,259,259,SCJ Broad,Yasir Shah,9,6,10,22.19,3967,66.01,Left-hand bat,150,58,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,467,467,ENG,7,259,259,SCJ Broad,Yasir Shah,9,6,11,22.19,3967,66.01,Left-hand bat,151,58,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,468,468,ENG,7,259,259,SCJ Broad,Yasir Shah,9,6,12,22.19,3967,66.01,Left-hand bat,152,58,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,469,469,ENG,7,259,259,SCJ Broad,Yasir Shah,9,6,13,22.19,3967,66.01,Left-hand bat,153,58,1,4836.4,27.55,53.7,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
1,470,470,ENG,7,263,263,SCJ Broad,Yasir Shah,9,10,14,22.19,3967,66.01,Left-hand bat,154,62,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,471,471,ENG,7,263,263,SCJ Broad,Yasir Shah,9,10,15,22.19,3967,66.01,Left-hand bat,155,62,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,478,478,ENG,7,273,273,SCJ Broad,Yasir Shah,9,11,17,22.19,3967,66.01,Left-hand bat,156,62,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,479,479,ENG,7,273,273,SCJ Broad,Yasir Shah,9,11,18,22.19,3967,66.01,Left-hand bat,157,62,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,480,480,ENG,7,273,273,SCJ Broad,Yasir Shah,9,11,19,22.19,3967,66.01,Left-hand bat,158,62,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,481,481,ENG,7,273,273,SCJ Broad,Yasir Shah,9,11,20,22.19,3967,66.01,Left-hand bat,159,62,1,4836.4,27.55,53.7,rls,2,ENG,spin,no,32.12422839506173,5.181327160493827
1,482,482,ENG,7,275,275,SCJ Broad,Yasir Shah,9,13,21,22.19,3967,66.01,Left-hand bat,160,64,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,483,483,ENG,7,275,275,SCJ Broad,Yasir Shah,9,13,22,22.19,3967,66.01,Left-hand bat,161,64,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
