innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,ZIM,0,0,0,H Masakadza,VD Philander,2,0,0,27.12,3270,41.46,Right-hand bat,0,0,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,7,7,ZIM,0,0,0,H Masakadza,VD Philander,2,0,1,27.12,3270,41.46,Right-hand bat,1,0,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,8,8,ZIM,0,0,0,H Masakadza,VD Philander,2,0,2,27.12,3270,41.46,Right-hand bat,2,0,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,9,9,ZIM,0,0,0,H Masakadza,VD Philander,2,0,3,27.12,3270,41.46,Right-hand bat,3,0,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,10,10,ZIM,0,0,0,H Masakadza,VD Philander,2,0,4,27.12,3270,41.46,Right-hand bat,4,0,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,11,11,ZIM,0,0,0,H Masakadza,VD Philander,2,0,5,27.12,3270,41.46,Right-hand bat,5,0,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,18,18,ZIM,1,0,0,H Masakadza,VD Philander,2,0,6,27.12,3270,41.46,Right-hand bat,6,0,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,19,19,ZIM,1,0,0,H Masakadza,VD Philander,2,0,7,27.12,3270,41.46,Right-hand bat,7,0,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,20,20,ZIM,1,0,0,H Masakadza,VD Philander,2,0,8,27.12,3270,41.46,Right-hand bat,8,0,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,21,21,ZIM,1,0,0,H Masakadza,VD Philander,2,0,9,27.12,3270,41.46,Right-hand bat,9,0,0,5262.5,21.57,45.8,rfm,1,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,56,56,ZIM,1,12,12,H Masakadza,VD Philander,2,3,25,27.12,3270,41.46,Right-hand bat,26,7,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,57,57,ZIM,1,12,12,H Masakadza,VD Philander,2,3,26,27.12,3270,41.46,Right-hand bat,27,7,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,58,58,ZIM,1,12,12,H Masakadza,VD Philander,2,3,27,27.12,3270,41.46,Right-hand bat,28,7,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,59,59,ZIM,1,12,12,H Masakadza,VD Philander,2,3,28,27.12,3270,41.46,Right-hand bat,29,7,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,70,70,ZIM,1,16,16,H Masakadza,VD Philander,2,3,34,27.12,3270,41.46,Right-hand bat,34,8,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,71,71,ZIM,1,16,16,H Masakadza,VD Philander,2,3,35,27.12,3270,41.46,Right-hand bat,35,8,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,79,79,ZIM,1,28,28,H Masakadza,VD Philander,2,13,41,27.12,3270,41.46,Right-hand bat,37,9,0,5262.5,21.57,45.8,rfm,1nb,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,80,80,ZIM,1,31,31,H Masakadza,VD Philander,2,15,42,27.12,3270,41.46,Right-hand bat,38,10,0,5262.5,21.57,45.8,rfm,1,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,164,164,ZIM,2,64,64,H Masakadza,VD Philander,2,28,73,27.12,3270,41.46,Right-hand bat,43,11,0,5262.5,21.57,45.8,rfm,1nb,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,165,165,ZIM,2,65,65,H Masakadza,VD Philander,2,28,74,27.12,3270,41.46,Right-hand bat,44,12,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,166,166,ZIM,2,65,65,H Masakadza,VD Philander,2,28,75,27.12,3270,41.46,Right-hand bat,45,12,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
