innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2425,584,RSA,5,155,-274,JH Kallis,MJ Clarke,7,8,24,57.26,28174,45.93,Right-hand bat,85,27,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2426,585,RSA,5,155,-274,JH Kallis,MJ Clarke,7,8,25,57.26,28174,45.93,Right-hand bat,86,27,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2427,586,RSA,5,155,-274,JH Kallis,MJ Clarke,7,8,26,57.26,28174,45.93,Right-hand bat,87,27,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2428,587,RSA,5,155,-274,JH Kallis,MJ Clarke,7,8,27,57.26,28174,45.93,Right-hand bat,88,27,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2429,588,RSA,5,155,-274,JH Kallis,MJ Clarke,7,8,28,57.26,28174,45.93,Right-hand bat,89,27,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2545,704,RSA,5,212,-217,JH Kallis,MJ Clarke,7,38,80,57.26,28174,45.93,Right-hand bat,90,27,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2546,705,RSA,5,212,-217,JH Kallis,MJ Clarke,7,38,81,57.26,28174,45.93,Right-hand bat,91,27,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2547,706,RSA,5,212,-217,JH Kallis,MJ Clarke,7,38,82,57.26,28174,45.93,Right-hand bat,92,27,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2548,707,RSA,5,212,-217,JH Kallis,MJ Clarke,7,38,83,57.26,28174,45.93,Right-hand bat,93,27,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2549,708,RSA,5,212,-217,JH Kallis,MJ Clarke,7,38,84,57.26,28174,45.93,Right-hand bat,94,27,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2550,709,RSA,5,212,-217,JH Kallis,MJ Clarke,7,38,85,57.26,28174,45.93,Right-hand bat,95,27,0,2232,36.3,74.4,lo,4,AUS,spin,no,31.39197530864198,8.969135802469136
4,2557,716,RSA,5,218,-211,JH Kallis,MJ Clarke,7,42,86,57.26,28174,45.93,Right-hand bat,96,31,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2558,717,RSA,5,218,-211,JH Kallis,MJ Clarke,7,42,87,57.26,28174,45.93,Right-hand bat,97,31,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2559,718,RSA,5,218,-211,JH Kallis,MJ Clarke,7,42,88,57.26,28174,45.93,Right-hand bat,98,31,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2560,719,RSA,5,218,-211,JH Kallis,MJ Clarke,7,42,89,57.26,28174,45.93,Right-hand bat,99,31,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2561,720,RSA,5,218,-211,JH Kallis,MJ Clarke,7,42,90,57.26,28174,45.93,Right-hand bat,100,31,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2562,721,RSA,5,218,-211,JH Kallis,MJ Clarke,7,42,91,57.26,28174,45.93,Right-hand bat,101,31,0,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
