innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,698,7,SRL,1,1,-392,KC Sangakkara,UT Yadav,3,0,0,57.4,22882,54.19,Left-hand bat,1,0,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,699,8,SRL,1,1,-392,KC Sangakkara,UT Yadav,3,0,1,57.4,22882,54.19,Left-hand bat,2,0,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,700,9,SRL,1,1,-392,KC Sangakkara,UT Yadav,3,0,2,57.4,22882,54.19,Left-hand bat,3,0,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,701,10,SRL,1,1,-392,KC Sangakkara,UT Yadav,3,0,3,57.4,22882,54.19,Left-hand bat,4,0,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,702,11,SRL,1,1,-392,KC Sangakkara,UT Yadav,3,0,4,57.4,22882,54.19,Left-hand bat,5,0,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,709,18,SRL,1,1,-392,KC Sangakkara,UT Yadav,3,0,5,57.4,22882,54.19,Left-hand bat,6,0,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,710,19,SRL,1,1,-392,KC Sangakkara,UT Yadav,3,0,6,57.4,22882,54.19,Left-hand bat,7,0,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,711,20,SRL,1,1,-392,KC Sangakkara,UT Yadav,3,0,7,57.4,22882,54.19,Left-hand bat,8,0,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,712,21,SRL,1,1,-392,KC Sangakkara,UT Yadav,3,0,8,57.4,22882,54.19,Left-hand bat,9,0,1,2406,38.26,53.4,rf,1lb,SRL,seam,no,12.831024930747922,17.642659279778393
2,721,30,SRL,1,5,-388,KC Sangakkara,UT Yadav,3,3,15,57.4,22882,54.19,Left-hand bat,12,0,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,722,31,SRL,1,5,-388,KC Sangakkara,UT Yadav,3,3,16,57.4,22882,54.19,Left-hand bat,13,0,1,2406,38.26,53.4,rf,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,724,33,SRL,1,7,-386,KC Sangakkara,UT Yadav,3,4,17,57.4,22882,54.19,Left-hand bat,15,2,1,2406,38.26,53.4,rf,2,SRL,seam,no,12.831024930747922,17.642659279778393
2,725,34,SRL,1,9,-384,KC Sangakkara,UT Yadav,3,6,18,57.4,22882,54.19,Left-hand bat,16,4,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,726,35,SRL,1,9,-384,KC Sangakkara,UT Yadav,3,6,19,57.4,22882,54.19,Left-hand bat,17,4,1,2406,38.26,53.4,rf,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,734,43,SRL,1,24,-369,KC Sangakkara,UT Yadav,3,11,22,57.4,22882,54.19,Left-hand bat,18,8,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,735,44,SRL,1,24,-369,KC Sangakkara,UT Yadav,3,11,23,57.4,22882,54.19,Left-hand bat,19,8,1,2406,38.26,53.4,rf,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,736,45,SRL,1,28,-365,KC Sangakkara,UT Yadav,3,15,24,57.4,22882,54.19,Left-hand bat,20,12,1,2406,38.26,53.4,rf,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,747,56,SRL,1,35,-358,KC Sangakkara,UT Yadav,3,17,27,57.4,22882,54.19,Left-hand bat,24,17,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
