innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1976,305,NZL,2,147,-405,MS Sinclair,MS Panesar,4,0,0,32.55,3660,43.57,Right-hand bat,99,33,2,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,1977,306,NZL,2,147,-405,MS Sinclair,MS Panesar,4,0,1,32.55,3660,43.57,Right-hand bat,100,33,2,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,1978,307,NZL,2,147,-405,MS Sinclair,MS Panesar,4,0,2,32.55,3660,43.57,Right-hand bat,101,33,2,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,1985,314,NZL,2,151,-401,MS Sinclair,MS Panesar,4,0,3,32.55,3660,43.57,Right-hand bat,102,33,2,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,1986,315,NZL,2,151,-401,MS Sinclair,MS Panesar,4,0,4,32.55,3660,43.57,Right-hand bat,103,33,2,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,1987,316,NZL,2,151,-401,MS Sinclair,MS Panesar,4,0,5,32.55,3660,43.57,Right-hand bat,104,33,2,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,1988,317,NZL,2,151,-401,MS Sinclair,MS Panesar,4,0,6,32.55,3660,43.57,Right-hand bat,105,33,2,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,1989,318,NZL,2,151,-401,MS Sinclair,MS Panesar,4,0,7,32.55,3660,43.57,Right-hand bat,106,33,2,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,1990,319,NZL,2,151,-401,MS Sinclair,MS Panesar,4,0,8,32.55,3660,43.57,Right-hand bat,107,33,2,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2023,352,NZL,3,159,-393,MS Sinclair,MS Panesar,4,5,22,32.55,3660,43.57,Right-hand bat,122,34,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2024,353,NZL,3,159,-393,MS Sinclair,MS Panesar,4,5,23,32.55,3660,43.57,Right-hand bat,123,34,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2025,354,NZL,3,159,-393,MS Sinclair,MS Panesar,4,5,24,32.55,3660,43.57,Right-hand bat,124,34,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2026,355,NZL,3,159,-393,MS Sinclair,MS Panesar,4,5,25,32.55,3660,43.57,Right-hand bat,125,34,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2033,362,NZL,3,159,-393,MS Sinclair,MS Panesar,4,5,26,32.55,3660,43.57,Right-hand bat,126,34,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2034,363,NZL,3,159,-393,MS Sinclair,MS Panesar,4,5,27,32.55,3660,43.57,Right-hand bat,127,34,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2035,364,NZL,3,159,-393,MS Sinclair,MS Panesar,4,5,28,32.55,3660,43.57,Right-hand bat,128,34,3,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2036,365,NZL,3,159,-393,MS Sinclair,MS Panesar,4,5,29,32.55,3660,43.57,Right-hand bat,129,34,3,6138,32.45,66.7,lo,1,NZL,spin,no,22.159970781592403,13.488677867056245
