innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1138,679,AUS,7,345,86,JR Hazlewood,T Shamsi,9,3,9,16.33,523,46.84,Left-hand bat,146,84,1,258.5,75,131.5,lc,1,AUS,spin,no,23.8828125,7.9609375
2,1140,681,AUS,7,347,88,JR Hazlewood,T Shamsi,9,4,10,16.33,523,46.84,Left-hand bat,148,86,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,1141,682,AUS,7,347,88,JR Hazlewood,T Shamsi,9,4,11,16.33,523,46.84,Left-hand bat,149,86,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,1153,694,AUS,7,357,98,JR Hazlewood,T Shamsi,9,4,14,16.33,523,46.84,Left-hand bat,155,91,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,1175,716,AUS,9,381,122,JR Hazlewood,T Shamsi,9,10,20,16.33,523,46.84,Left-hand bat,165,99,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,1176,717,AUS,9,381,122,JR Hazlewood,T Shamsi,9,10,21,16.33,523,46.84,Left-hand bat,166,99,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,1177,718,AUS,9,381,122,JR Hazlewood,T Shamsi,9,10,22,16.33,523,46.84,Left-hand bat,167,99,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,1184,725,AUS,9,381,122,JR Hazlewood,T Shamsi,9,10,23,16.33,523,46.84,Left-hand bat,168,99,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,1185,726,AUS,9,381,122,JR Hazlewood,T Shamsi,9,10,24,16.33,523,46.84,Left-hand bat,169,99,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,1186,727,AUS,9,381,122,JR Hazlewood,T Shamsi,9,10,25,16.33,523,46.84,Left-hand bat,170,99,2,258.5,75,131.5,lc,1,AUS,spin,no,23.8828125,7.9609375
