innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,47,47,PAK,4,20,20,Shoaib Malik,T Thushara,6,0,2,35.73,2846,42.69,Right-hand bat,22,11,1,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,48,48,PAK,4,20,20,Shoaib Malik,T Thushara,6,0,3,35.73,2846,42.69,Right-hand bat,23,11,1,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,57,57,PAK,4,29,29,Shoaib Malik,T Thushara,6,4,9,35.73,2846,42.69,Right-hand bat,25,14,1,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,58,58,PAK,4,29,29,Shoaib Malik,T Thushara,6,4,10,35.73,2846,42.69,Right-hand bat,26,14,1,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,59,59,PAK,4,29,29,Shoaib Malik,T Thushara,6,4,11,35.73,2846,42.69,Right-hand bat,27,14,1,828.5,37.42,59.5,lfm,4,SRL,seam,yes,12.816345270890725,12.062442607897154
1,60,60,PAK,4,33,33,Shoaib Malik,T Thushara,6,8,12,35.73,2846,42.69,Right-hand bat,28,18,1,828.5,37.42,59.5,lfm,1,SRL,seam,yes,12.816345270890725,12.062442607897154
1,122,122,PAK,6,68,68,Shoaib Malik,T Thushara,6,23,39,35.73,2846,42.69,Right-hand bat,36,20,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,123,123,PAK,6,68,68,Shoaib Malik,T Thushara,6,23,40,35.73,2846,42.69,Right-hand bat,37,20,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,124,124,PAK,6,68,68,Shoaib Malik,T Thushara,6,23,41,35.73,2846,42.69,Right-hand bat,38,20,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,125,125,PAK,6,68,68,Shoaib Malik,T Thushara,6,23,42,35.73,2846,42.69,Right-hand bat,39,20,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,126,126,PAK,6,68,68,Shoaib Malik,T Thushara,6,23,43,35.73,2846,42.69,Right-hand bat,40,20,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,127,127,PAK,6,68,68,Shoaib Malik,T Thushara,6,23,44,35.73,2846,42.69,Right-hand bat,41,20,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,134,134,PAK,6,68,68,Shoaib Malik,T Thushara,6,23,45,35.73,2846,42.69,Right-hand bat,42,20,2,828.5,37.42,59.5,lfm,1,SRL,seam,yes,12.816345270890725,12.062442607897154
