innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,513,113,WIN,1,102,-176,S Chattergoon,M Muralitharan,2,21,41,28.5,104,54.8,Left-hand bat,0,0,0,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,517,117,WIN,1,104,-174,S Chattergoon,M Muralitharan,2,22,42,28.5,104,54.8,Left-hand bat,4,1,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,518,118,WIN,1,104,-174,S Chattergoon,M Muralitharan,2,22,43,28.5,104,54.8,Left-hand bat,5,1,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,526,126,WIN,1,105,-173,S Chattergoon,M Muralitharan,2,22,44,28.5,104,54.8,Left-hand bat,6,1,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,527,127,WIN,1,105,-173,S Chattergoon,M Muralitharan,2,22,45,28.5,104,54.8,Left-hand bat,7,1,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,528,128,WIN,1,105,-173,S Chattergoon,M Muralitharan,2,22,46,28.5,104,54.8,Left-hand bat,8,1,0,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,539,139,WIN,1,117,-161,S Chattergoon,M Muralitharan,2,32,52,28.5,104,54.8,Left-hand bat,13,3,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,540,140,WIN,1,117,-161,S Chattergoon,M Muralitharan,2,32,53,28.5,104,54.8,Left-hand bat,14,3,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,541,141,WIN,1,117,-161,S Chattergoon,M Muralitharan,2,32,54,28.5,104,54.8,Left-hand bat,15,3,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,542,142,WIN,1,117,-161,S Chattergoon,M Muralitharan,2,32,55,28.5,104,54.8,Left-hand bat,16,3,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,543,143,WIN,1,117,-161,S Chattergoon,M Muralitharan,2,32,56,28.5,104,54.8,Left-hand bat,17,3,0,40032.3,21.95,54.4,rob,2,WIN,spin,yes,25.551903114186853,6.624567474048443
2,550,150,WIN,1,121,-157,S Chattergoon,M Muralitharan,2,35,60,28.5,104,54.8,Left-hand bat,18,5,0,40032.3,21.95,54.4,rob,2,WIN,spin,yes,25.551903114186853,6.624567474048443
2,551,151,WIN,1,123,-155,S Chattergoon,M Muralitharan,2,37,61,28.5,104,54.8,Left-hand bat,19,7,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,552,152,WIN,1,123,-155,S Chattergoon,M Muralitharan,2,37,62,28.5,104,54.8,Left-hand bat,20,7,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,553,153,WIN,1,123,-155,S Chattergoon,M Muralitharan,2,37,63,28.5,104,54.8,Left-hand bat,21,7,0,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,563,163,WIN,1,131,-147,S Chattergoon,M Muralitharan,2,44,70,28.5,104,54.8,Left-hand bat,25,9,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,564,164,WIN,1,131,-147,S Chattergoon,M Muralitharan,2,44,71,28.5,104,54.8,Left-hand bat,26,9,0,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,567,167,WIN,1,133,-145,S Chattergoon,M Muralitharan,2,45,72,28.5,104,54.8,Left-hand bat,29,11,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,575,175,WIN,1,134,-144,S Chattergoon,M Muralitharan,2,45,73,28.5,104,54.8,Left-hand bat,30,11,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,576,176,WIN,1,134,-144,S Chattergoon,M Muralitharan,2,45,74,28.5,104,54.8,Left-hand bat,31,11,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,577,177,WIN,1,134,-144,S Chattergoon,M Muralitharan,2,45,75,28.5,104,54.8,Left-hand bat,32,11,0,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,580,180,WIN,1,136,-142,S Chattergoon,M Muralitharan,2,46,76,28.5,104,54.8,Left-hand bat,35,13,0,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
