innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1864,109,RSA,0,40,-397,PJ Malan,JL Denly,1,20,59,44.5,305,29.18,Right-hand bat,1,1,0,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1865,110,RSA,0,40,-397,PJ Malan,JL Denly,1,20,60,44.5,305,29.18,Right-hand bat,2,1,0,348,95,174,rls,1lb,RSA,spin,no,24.280470914127424,5.482686980609418
4,1876,121,RSA,0,43,-394,PJ Malan,JL Denly,1,21,68,44.5,305,29.18,Right-hand bat,6,1,0,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1877,122,RSA,0,43,-394,PJ Malan,JL Denly,1,21,69,44.5,305,29.18,Right-hand bat,7,1,0,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1878,123,RSA,0,43,-394,PJ Malan,JL Denly,1,21,70,44.5,305,29.18,Right-hand bat,8,1,0,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1879,124,RSA,0,43,-394,PJ Malan,JL Denly,1,21,71,44.5,305,29.18,Right-hand bat,9,1,0,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1880,125,RSA,0,43,-394,PJ Malan,JL Denly,1,21,72,44.5,305,29.18,Right-hand bat,10,1,0,348,95,174,rls,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1892,137,RSA,0,49,-388,PJ Malan,JL Denly,1,23,75,44.5,305,29.18,Right-hand bat,16,5,0,348,95,174,rls,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1903,148,RSA,0,58,-379,PJ Malan,JL Denly,1,27,81,44.5,305,29.18,Right-hand bat,20,9,0,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1904,149,RSA,0,58,-379,PJ Malan,JL Denly,1,27,82,44.5,305,29.18,Right-hand bat,21,9,0,348,95,174,rls,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1906,151,RSA,0,60,-377,PJ Malan,JL Denly,1,28,83,44.5,305,29.18,Right-hand bat,23,11,0,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1914,159,RSA,0,62,-375,PJ Malan,JL Denly,1,28,89,44.5,305,29.18,Right-hand bat,25,12,0,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1915,160,RSA,0,62,-375,PJ Malan,JL Denly,1,28,90,44.5,305,29.18,Right-hand bat,26,12,0,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1916,161,RSA,0,62,-375,PJ Malan,JL Denly,1,28,91,44.5,305,29.18,Right-hand bat,27,12,0,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1917,162,RSA,0,62,-375,PJ Malan,JL Denly,1,28,92,44.5,305,29.18,Right-hand bat,28,12,0,348,95,174,rls,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1925,170,RSA,0,64,-373,PJ Malan,JL Denly,1,29,93,44.5,305,29.18,Right-hand bat,30,14,0,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1926,171,RSA,0,64,-373,PJ Malan,JL Denly,1,29,94,44.5,305,29.18,Right-hand bat,31,14,0,348,95,174,rls,4,RSA,spin,no,24.280470914127424,5.482686980609418
4,1927,172,RSA,0,68,-369,PJ Malan,JL Denly,1,33,95,44.5,305,29.18,Right-hand bat,32,18,0,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1928,173,RSA,0,68,-369,PJ Malan,JL Denly,1,33,96,44.5,305,29.18,Right-hand bat,33,18,0,348,95,174,rls,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1937,182,RSA,1,72,-365,PJ Malan,JL Denly,1,35,102,44.5,305,29.18,Right-hand bat,36,21,1,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1938,183,RSA,1,72,-365,PJ Malan,JL Denly,1,35,103,44.5,305,29.18,Right-hand bat,37,21,1,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1939,184,RSA,1,72,-365,PJ Malan,JL Denly,1,35,104,44.5,305,29.18,Right-hand bat,38,21,1,348,95,174,rls,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1949,194,RSA,1,74,-363,PJ Malan,JL Denly,1,37,107,44.5,305,29.18,Right-hand bat,42,22,1,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1950,195,RSA,1,74,-363,PJ Malan,JL Denly,1,37,108,44.5,305,29.18,Right-hand bat,43,22,1,348,95,174,rls,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1954,199,RSA,1,78,-359,PJ Malan,JL Denly,1,38,109,44.5,305,29.18,Right-hand bat,47,26,1,348,95,174,rls,0,RSA,spin,no,24.280470914127424,5.482686980609418
