innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2225,63,AUS,1,41,-288,RT Ponting,KAJ Roach,3,1,3,55.61,19294,59.37,Right-hand bat,21,20,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2226,64,AUS,1,41,-288,RT Ponting,KAJ Roach,3,1,4,55.61,19294,59.37,Right-hand bat,22,20,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2227,65,AUS,1,41,-288,RT Ponting,KAJ Roach,3,1,5,55.61,19294,59.37,Right-hand bat,23,20,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2247,85,AUS,1,44,-285,RT Ponting,KAJ Roach,3,1,7,55.61,19294,59.37,Right-hand bat,31,22,0,912.4,27.29,53.8,rfm,4,AUS,seam,no,31.27591836734694,9.266938775510205
4,2248,86,AUS,1,48,-281,RT Ponting,KAJ Roach,3,5,8,55.61,19294,59.37,Right-hand bat,32,26,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2249,87,AUS,1,48,-281,RT Ponting,KAJ Roach,3,5,9,55.61,19294,59.37,Right-hand bat,33,26,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2250,88,AUS,1,48,-281,RT Ponting,KAJ Roach,3,5,10,55.61,19294,59.37,Right-hand bat,34,26,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2251,89,AUS,1,48,-281,RT Ponting,KAJ Roach,3,5,11,55.61,19294,59.37,Right-hand bat,35,26,0,912.4,27.29,53.8,rfm,4,AUS,seam,no,31.27591836734694,9.266938775510205
4,2252,90,AUS,1,52,-277,RT Ponting,KAJ Roach,3,9,12,55.61,19294,59.37,Right-hand bat,36,30,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2259,97,AUS,1,52,-277,RT Ponting,KAJ Roach,3,9,13,55.61,19294,59.37,Right-hand bat,37,30,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2260,98,AUS,1,52,-277,RT Ponting,KAJ Roach,3,9,14,55.61,19294,59.37,Right-hand bat,38,30,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2261,99,AUS,1,52,-277,RT Ponting,KAJ Roach,3,9,15,55.61,19294,59.37,Right-hand bat,39,30,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2262,100,AUS,1,52,-277,RT Ponting,KAJ Roach,3,9,16,55.61,19294,59.37,Right-hand bat,40,30,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2263,101,AUS,1,52,-277,RT Ponting,KAJ Roach,3,9,17,55.61,19294,59.37,Right-hand bat,41,30,0,912.4,27.29,53.8,rfm,6,AUS,seam,no,31.27591836734694,9.266938775510205
4,2264,102,AUS,1,58,-271,RT Ponting,KAJ Roach,3,15,18,55.61,19294,59.37,Right-hand bat,42,36,0,912.4,27.29,53.8,rfm,4,AUS,seam,no,31.27591836734694,9.266938775510205
4,2271,109,AUS,1,62,-267,RT Ponting,KAJ Roach,3,19,19,55.61,19294,59.37,Right-hand bat,43,40,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2272,110,AUS,1,62,-267,RT Ponting,KAJ Roach,3,19,20,55.61,19294,59.37,Right-hand bat,44,40,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2273,111,AUS,1,62,-267,RT Ponting,KAJ Roach,3,19,21,55.61,19294,59.37,Right-hand bat,45,40,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2274,112,AUS,1,62,-267,RT Ponting,KAJ Roach,3,19,22,55.61,19294,59.37,Right-hand bat,46,40,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2275,113,AUS,1,62,-267,RT Ponting,KAJ Roach,3,19,23,55.61,19294,59.37,Right-hand bat,47,40,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2276,114,AUS,1,62,-267,RT Ponting,KAJ Roach,3,19,24,55.61,19294,59.37,Right-hand bat,48,40,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
