innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,43,43,RSA,1,12,12,SC Cook,JM Bird,1,6,25,39.9,939,42.49,Right-hand bat,0,0,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,44,44,RSA,1,12,12,SC Cook,JM Bird,1,6,26,39.9,939,42.49,Right-hand bat,1,0,0,1212.2,26.75,50.5,rfm,4,AUS,seam,yes,23.8828125,7.9609375
1,45,45,RSA,1,16,16,SC Cook,JM Bird,1,10,27,39.9,939,42.49,Right-hand bat,2,4,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,46,46,RSA,1,16,16,SC Cook,JM Bird,1,10,28,39.9,939,42.49,Right-hand bat,3,4,0,1212.2,26.75,50.5,rfm,2,AUS,seam,yes,23.8828125,7.9609375
1,47,47,RSA,1,18,18,SC Cook,JM Bird,1,12,29,39.9,939,42.49,Right-hand bat,4,6,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,48,48,RSA,1,18,18,SC Cook,JM Bird,1,12,30,39.9,939,42.49,Right-hand bat,5,6,0,1212.2,26.75,50.5,rfm,1,AUS,seam,yes,23.8828125,7.9609375
1,67,67,RSA,1,30,30,SC Cook,JM Bird,1,16,41,39.9,939,42.49,Right-hand bat,12,9,0,1212.2,26.75,50.5,rfm,4,AUS,seam,yes,23.8828125,7.9609375
1,68,68,RSA,1,34,34,SC Cook,JM Bird,1,20,42,39.9,939,42.49,Right-hand bat,13,13,0,1212.2,26.75,50.5,rfm,1,AUS,seam,yes,23.8828125,7.9609375
1,70,70,RSA,1,36,36,SC Cook,JM Bird,1,21,43,39.9,939,42.49,Right-hand bat,15,15,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,71,71,RSA,1,36,36,SC Cook,JM Bird,1,21,44,39.9,939,42.49,Right-hand bat,16,15,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,72,72,RSA,1,36,36,SC Cook,JM Bird,1,21,45,39.9,939,42.49,Right-hand bat,17,15,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,79,79,RSA,2,40,40,SC Cook,JM Bird,1,21,46,39.9,939,42.49,Right-hand bat,18,15,0,1212.2,26.75,50.5,rfm,2,AUS,seam,yes,23.8828125,7.9609375
1,80,80,RSA,2,42,42,SC Cook,JM Bird,1,23,47,39.9,939,42.49,Right-hand bat,19,17,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,81,81,RSA,2,42,42,SC Cook,JM Bird,1,23,48,39.9,939,42.49,Right-hand bat,20,17,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,82,82,RSA,2,42,42,SC Cook,JM Bird,1,23,49,39.9,939,42.49,Right-hand bat,21,17,0,1212.2,26.75,50.5,rfm,1,AUS,seam,yes,23.8828125,7.9609375
1,84,84,RSA,2,44,44,SC Cook,JM Bird,1,24,50,39.9,939,42.49,Right-hand bat,23,19,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,91,91,RSA,3,44,44,SC Cook,JM Bird,1,24,51,39.9,939,42.49,Right-hand bat,24,19,0,1212.2,26.75,50.5,rfm,4,AUS,seam,yes,23.8828125,7.9609375
1,92,92,RSA,3,48,48,SC Cook,JM Bird,1,28,52,39.9,939,42.49,Right-hand bat,25,23,0,1212.2,26.75,50.5,rfm,3,AUS,seam,yes,23.8828125,7.9609375
1,96,96,RSA,3,54,54,SC Cook,JM Bird,1,31,53,39.9,939,42.49,Right-hand bat,29,29,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,157,157,RSA,3,89,89,SC Cook,JM Bird,1,40,78,39.9,939,42.49,Right-hand bat,36,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,158,158,RSA,3,89,89,SC Cook,JM Bird,1,40,79,39.9,939,42.49,Right-hand bat,37,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,159,159,RSA,3,89,89,SC Cook,JM Bird,1,40,80,39.9,939,42.49,Right-hand bat,38,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,160,160,RSA,3,89,89,SC Cook,JM Bird,1,40,81,39.9,939,42.49,Right-hand bat,39,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,161,161,RSA,3,89,89,SC Cook,JM Bird,1,40,82,39.9,939,42.49,Right-hand bat,40,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,162,162,RSA,3,89,89,SC Cook,JM Bird,1,40,83,39.9,939,42.49,Right-hand bat,41,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
