innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2041,530,WIN,5,240,75,D Ramdin,SCJ Broad,7,0,1,26.88,5307,49.65,Right-hand bat,85,43,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2042,531,WIN,5,240,75,D Ramdin,SCJ Broad,7,0,2,26.88,5307,49.65,Right-hand bat,86,43,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2043,532,WIN,5,240,75,D Ramdin,SCJ Broad,7,0,3,26.88,5307,49.65,Right-hand bat,87,43,1,16038.5,29.97,58.9,rfm,2,WIN,seam,no,26.52861602497399,12.63267429760666
3,2044,533,WIN,5,242,77,D Ramdin,SCJ Broad,7,2,4,26.88,5307,49.65,Right-hand bat,88,45,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2045,534,WIN,5,242,77,D Ramdin,SCJ Broad,7,2,5,26.88,5307,49.65,Right-hand bat,89,45,1,16038.5,29.97,58.9,rfm,2,WIN,seam,no,26.52861602497399,12.63267429760666
3,2136,625,WIN,8,286,121,D Ramdin,SCJ Broad,7,24,44,26.88,5307,49.65,Right-hand bat,102,55,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2137,626,WIN,8,286,121,D Ramdin,SCJ Broad,7,24,45,26.88,5307,49.65,Right-hand bat,103,55,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2138,627,WIN,8,286,121,D Ramdin,SCJ Broad,7,24,46,26.88,5307,49.65,Right-hand bat,104,55,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2139,628,WIN,8,286,121,D Ramdin,SCJ Broad,7,24,47,26.88,5307,49.65,Right-hand bat,105,55,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2140,629,WIN,8,286,121,D Ramdin,SCJ Broad,7,24,48,26.88,5307,49.65,Right-hand bat,106,55,1,16038.5,29.97,58.9,rfm,2,WIN,seam,no,26.52861602497399,12.63267429760666
3,2141,630,WIN,8,288,123,D Ramdin,SCJ Broad,7,26,49,26.88,5307,49.65,Right-hand bat,107,57,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2151,640,WIN,8,294,129,D Ramdin,SCJ Broad,7,26,50,26.88,5307,49.65,Right-hand bat,111,62,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2152,641,WIN,8,294,129,D Ramdin,SCJ Broad,7,26,51,26.88,5307,49.65,Right-hand bat,112,62,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2153,642,WIN,8,294,129,D Ramdin,SCJ Broad,7,26,52,26.88,5307,49.65,Right-hand bat,113,62,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2160,649,WIN,8,296,131,D Ramdin,SCJ Broad,7,26,53,26.88,5307,49.65,Right-hand bat,114,62,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2161,650,WIN,8,296,131,D Ramdin,SCJ Broad,7,26,54,26.88,5307,49.65,Right-hand bat,115,62,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2162,651,WIN,8,296,131,D Ramdin,SCJ Broad,7,26,55,26.88,5307,49.65,Right-hand bat,116,62,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2163,652,WIN,8,296,131,D Ramdin,SCJ Broad,7,26,56,26.88,5307,49.65,Right-hand bat,117,62,1,16038.5,29.97,58.9,rfm,1,WIN,seam,no,26.52861602497399,12.63267429760666
