innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,508,30,WIN,0,4,-249,DS Smith,CAK Rajitha,2,1,10,24.37,3644,46.15,Left-hand bat,6,0,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,509,31,WIN,0,4,-249,DS Smith,CAK Rajitha,2,1,11,24.37,3644,46.15,Left-hand bat,7,0,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,510,32,WIN,0,4,-249,DS Smith,CAK Rajitha,2,1,12,24.37,3644,46.15,Left-hand bat,8,0,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,511,33,WIN,0,4,-249,DS Smith,CAK Rajitha,2,1,13,24.37,3644,46.15,Left-hand bat,9,0,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,512,34,WIN,0,4,-249,DS Smith,CAK Rajitha,2,1,14,24.37,3644,46.15,Left-hand bat,10,0,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,513,35,WIN,0,4,-249,DS Smith,CAK Rajitha,2,1,15,24.37,3644,46.15,Left-hand bat,11,0,0,210,14.4,42,rmf,1,SRL,seam,no,28.070204081632653,1.7012244897959183
2,520,42,WIN,0,6,-247,DS Smith,CAK Rajitha,2,2,22,24.37,3644,46.15,Left-hand bat,12,1,0,210,14.4,42,rmf,1wd,SRL,seam,no,28.070204081632653,1.7012244897959183
2,521,43,WIN,0,7,-246,DS Smith,CAK Rajitha,2,2,22,24.37,3644,46.15,Left-hand bat,13,2,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,522,44,WIN,0,7,-246,DS Smith,CAK Rajitha,2,2,23,24.37,3644,46.15,Left-hand bat,14,2,0,210,14.4,42,rmf,2lb,SRL,seam,no,28.070204081632653,1.7012244897959183
2,523,45,WIN,0,9,-244,DS Smith,CAK Rajitha,2,2,24,24.37,3644,46.15,Left-hand bat,15,2,0,210,14.4,42,rmf,1,SRL,seam,no,28.070204081632653,1.7012244897959183
2,525,47,WIN,0,11,-242,DS Smith,CAK Rajitha,2,3,25,24.37,3644,46.15,Left-hand bat,17,4,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,526,48,WIN,0,11,-242,DS Smith,CAK Rajitha,2,3,26,24.37,3644,46.15,Left-hand bat,18,4,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,545,67,WIN,0,15,-238,DS Smith,CAK Rajitha,2,4,30,24.37,3644,46.15,Left-hand bat,25,4,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,546,68,WIN,0,15,-238,DS Smith,CAK Rajitha,2,4,31,24.37,3644,46.15,Left-hand bat,26,4,0,210,14.4,42,rmf,2,SRL,seam,no,28.070204081632653,1.7012244897959183
2,547,69,WIN,0,17,-236,DS Smith,CAK Rajitha,2,6,32,24.37,3644,46.15,Left-hand bat,27,6,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,548,70,WIN,0,17,-236,DS Smith,CAK Rajitha,2,6,33,24.37,3644,46.15,Left-hand bat,28,6,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,549,71,WIN,0,17,-236,DS Smith,CAK Rajitha,2,6,34,24.37,3644,46.15,Left-hand bat,29,6,0,210,14.4,42,rmf,3,SRL,seam,no,28.070204081632653,1.7012244897959183
2,599,121,WIN,0,52,-201,DS Smith,CAK Rajitha,2,25,56,24.37,3644,46.15,Left-hand bat,31,10,0,210,14.4,42,rmf,1,SRL,seam,no,28.070204081632653,1.7012244897959183
2,603,125,WIN,0,54,-199,DS Smith,CAK Rajitha,2,26,57,24.37,3644,46.15,Left-hand bat,35,12,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,604,126,WIN,0,54,-199,DS Smith,CAK Rajitha,2,26,58,24.37,3644,46.15,Left-hand bat,36,12,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,611,133,WIN,0,58,-195,DS Smith,CAK Rajitha,2,26,59,24.37,3644,46.15,Left-hand bat,37,12,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,612,134,WIN,0,58,-195,DS Smith,CAK Rajitha,2,26,60,24.37,3644,46.15,Left-hand bat,38,12,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,613,135,WIN,0,58,-195,DS Smith,CAK Rajitha,2,26,61,24.37,3644,46.15,Left-hand bat,39,12,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,614,136,WIN,0,58,-195,DS Smith,CAK Rajitha,2,26,62,24.37,3644,46.15,Left-hand bat,40,12,0,210,14.4,42,rmf,1lb,SRL,seam,no,28.070204081632653,1.7012244897959183
2,636,158,WIN,1,62,-191,DS Smith,CAK Rajitha,2,26,75,24.37,3644,46.15,Left-hand bat,50,15,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,637,159,WIN,1,62,-191,DS Smith,CAK Rajitha,2,26,76,24.37,3644,46.15,Left-hand bat,51,15,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,638,160,WIN,1,62,-191,DS Smith,CAK Rajitha,2,26,77,24.37,3644,46.15,Left-hand bat,52,15,1,210,14.4,42,rmf,2,SRL,seam,no,28.070204081632653,1.7012244897959183
2,639,161,WIN,1,64,-189,DS Smith,CAK Rajitha,2,28,78,24.37,3644,46.15,Left-hand bat,53,17,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,640,162,WIN,1,64,-189,DS Smith,CAK Rajitha,2,28,79,24.37,3644,46.15,Left-hand bat,54,17,1,210,14.4,42,rmf,1,SRL,seam,no,28.070204081632653,1.7012244897959183
2,713,235,WIN,1,109,-144,DS Smith,CAK Rajitha,2,50,118,24.37,3644,46.15,Left-hand bat,55,18,1,210,14.4,42,rmf,1,SRL,seam,no,28.070204081632653,1.7012244897959183
2,717,239,WIN,1,112,-141,DS Smith,CAK Rajitha,2,51,119,24.37,3644,46.15,Left-hand bat,59,21,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,718,240,WIN,1,112,-141,DS Smith,CAK Rajitha,2,51,120,24.37,3644,46.15,Left-hand bat,60,21,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,719,241,WIN,1,112,-141,DS Smith,CAK Rajitha,2,51,121,24.37,3644,46.15,Left-hand bat,61,21,1,210,14.4,42,rmf,2,SRL,seam,no,28.070204081632653,1.7012244897959183
2,727,249,WIN,2,115,-138,DS Smith,CAK Rajitha,2,53,122,24.37,3644,46.15,Left-hand bat,62,23,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,728,250,WIN,2,115,-138,DS Smith,CAK Rajitha,2,53,123,24.37,3644,46.15,Left-hand bat,63,23,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,729,251,WIN,2,115,-138,DS Smith,CAK Rajitha,2,53,124,24.37,3644,46.15,Left-hand bat,64,23,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,730,252,WIN,2,115,-138,DS Smith,CAK Rajitha,2,53,125,24.37,3644,46.15,Left-hand bat,65,23,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,731,253,WIN,2,115,-138,DS Smith,CAK Rajitha,2,53,126,24.37,3644,46.15,Left-hand bat,66,23,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,732,254,WIN,2,115,-138,DS Smith,CAK Rajitha,2,53,127,24.37,3644,46.15,Left-hand bat,67,23,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,739,261,WIN,2,115,-138,DS Smith,CAK Rajitha,2,53,128,24.37,3644,46.15,Left-hand bat,68,23,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,740,262,WIN,2,115,-138,DS Smith,CAK Rajitha,2,53,129,24.37,3644,46.15,Left-hand bat,69,23,1,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,741,263,WIN,2,115,-138,DS Smith,CAK Rajitha,2,53,130,24.37,3644,46.15,Left-hand bat,70,23,1,210,14.4,42,rmf,1lb,SRL,seam,no,28.070204081632653,1.7012244897959183
