innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1422,0,RSA,0,0,-416,AK Markram,MA Starc,1,0,0,57.91,1072,64.83,Right-hand bat,0,0,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1423,1,RSA,0,0,-416,AK Markram,MA Starc,1,0,1,57.91,1072,64.83,Right-hand bat,1,0,0,8502,26.94,47.4,lf,4,AUS,seam,no,16.8675,9.0825
4,1424,2,RSA,0,4,-412,AK Markram,MA Starc,1,4,2,57.91,1072,64.83,Right-hand bat,2,4,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1425,3,RSA,0,4,-412,AK Markram,MA Starc,1,4,3,57.91,1072,64.83,Right-hand bat,3,4,0,8502,26.94,47.4,lf,2,AUS,seam,no,16.8675,9.0825
4,1426,4,RSA,0,6,-410,AK Markram,MA Starc,1,6,4,57.91,1072,64.83,Right-hand bat,4,6,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1427,5,RSA,0,6,-410,AK Markram,MA Starc,1,6,5,57.91,1072,64.83,Right-hand bat,5,6,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1434,12,RSA,0,10,-406,AK Markram,MA Starc,1,6,6,57.91,1072,64.83,Right-hand bat,6,6,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1435,13,RSA,0,10,-406,AK Markram,MA Starc,1,6,7,57.91,1072,64.83,Right-hand bat,7,6,0,8502,26.94,47.4,lf,1,AUS,seam,no,16.8675,9.0825
4,1446,24,RSA,0,20,-396,AK Markram,MA Starc,1,12,10,57.91,1072,64.83,Right-hand bat,12,11,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1447,25,RSA,0,20,-396,AK Markram,MA Starc,1,12,11,57.91,1072,64.83,Right-hand bat,13,11,0,8502,26.94,47.4,lf,4,AUS,seam,no,16.8675,9.0825
4,1448,26,RSA,0,24,-392,AK Markram,MA Starc,1,16,12,57.91,1072,64.83,Right-hand bat,14,15,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1449,27,RSA,0,24,-392,AK Markram,MA Starc,1,16,13,57.91,1072,64.83,Right-hand bat,15,15,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1450,28,RSA,0,24,-392,AK Markram,MA Starc,1,16,14,57.91,1072,64.83,Right-hand bat,16,15,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1451,29,RSA,0,24,-392,AK Markram,MA Starc,1,16,15,57.91,1072,64.83,Right-hand bat,17,15,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1458,36,RSA,0,26,-390,AK Markram,MA Starc,1,17,20,57.91,1072,64.83,Right-hand bat,18,15,0,8502,26.94,47.4,lf,3,AUS,seam,no,16.8675,9.0825
4,1615,193,RSA,4,98,-318,AK Markram,MA Starc,1,58,92,57.91,1072,64.83,Right-hand bat,31,23,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1616,194,RSA,4,98,-318,AK Markram,MA Starc,1,58,93,57.91,1072,64.83,Right-hand bat,32,23,1,8502,26.94,47.4,lf,1,AUS,seam,no,16.8675,9.0825
4,1639,217,RSA,4,117,-299,AK Markram,MA Starc,1,64,106,57.91,1072,64.83,Right-hand bat,43,37,1,8502,26.94,47.4,lf,4,AUS,seam,no,16.8675,9.0825
4,1640,218,RSA,4,121,-295,AK Markram,MA Starc,1,68,107,57.91,1072,64.83,Right-hand bat,44,41,1,8502,26.94,47.4,lf,1,AUS,seam,no,16.8675,9.0825
4,1651,229,RSA,4,123,-293,AK Markram,MA Starc,1,69,108,57.91,1072,64.83,Right-hand bat,49,43,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1652,230,RSA,4,123,-293,AK Markram,MA Starc,1,69,109,57.91,1072,64.83,Right-hand bat,50,43,1,8502,26.94,47.4,lf,1,AUS,seam,no,16.8675,9.0825
4,1656,234,RSA,4,125,-291,AK Markram,MA Starc,1,70,110,57.91,1072,64.83,Right-hand bat,54,45,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1745,323,RSA,5,170,-246,AK Markram,MA Starc,1,85,147,57.91,1072,64.83,Right-hand bat,59,48,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1746,324,RSA,5,170,-246,AK Markram,MA Starc,1,85,148,57.91,1072,64.83,Right-hand bat,60,48,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1758,336,RSA,5,180,-236,AK Markram,MA Starc,1,89,154,57.91,1072,64.83,Right-hand bat,66,53,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1765,343,RSA,5,190,-226,AK Markram,MA Starc,1,89,155,57.91,1072,64.83,Right-hand bat,67,53,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1766,344,RSA,5,190,-226,AK Markram,MA Starc,1,89,156,57.91,1072,64.83,Right-hand bat,68,53,1,8502,26.94,47.4,lf,2,AUS,seam,no,16.8675,9.0825
4,1767,345,RSA,5,192,-224,AK Markram,MA Starc,1,91,157,57.91,1072,64.83,Right-hand bat,69,55,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1768,346,RSA,5,192,-224,AK Markram,MA Starc,1,91,158,57.91,1072,64.83,Right-hand bat,70,55,1,8502,26.94,47.4,lf,4,AUS,seam,no,16.8675,9.0825
4,1769,347,RSA,5,196,-220,AK Markram,MA Starc,1,95,159,57.91,1072,64.83,Right-hand bat,71,59,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1770,348,RSA,5,196,-220,AK Markram,MA Starc,1,95,160,57.91,1072,64.83,Right-hand bat,72,59,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1781,359,RSA,5,198,-218,AK Markram,MA Starc,1,95,166,57.91,1072,64.83,Right-hand bat,77,60,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1782,360,RSA,5,198,-218,AK Markram,MA Starc,1,95,167,57.91,1072,64.83,Right-hand bat,78,60,1,8502,26.94,47.4,lf,4,AUS,seam,no,16.8675,9.0825
4,1789,367,RSA,5,206,-210,AK Markram,MA Starc,1,99,168,57.91,1072,64.83,Right-hand bat,79,64,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
4,1790,368,RSA,5,206,-210,AK Markram,MA Starc,1,99,169,57.91,1072,64.83,Right-hand bat,80,64,1,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
