innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1856,42,SRL,2,35,-327,KC Sangakkara,DAJ Bracewell,2,15,18,55.89,18273,54.13,Left-hand bat,0,0,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1857,43,SRL,2,35,-327,KC Sangakkara,DAJ Bracewell,2,15,19,55.89,18273,54.13,Left-hand bat,1,0,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1858,44,SRL,2,35,-327,KC Sangakkara,DAJ Bracewell,2,15,20,55.89,18273,54.13,Left-hand bat,2,0,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1859,45,SRL,2,35,-327,KC Sangakkara,DAJ Bracewell,2,15,21,55.89,18273,54.13,Left-hand bat,3,0,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1860,46,SRL,2,35,-327,KC Sangakkara,DAJ Bracewell,2,15,22,55.89,18273,54.13,Left-hand bat,4,0,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1861,47,SRL,2,35,-327,KC Sangakkara,DAJ Bracewell,2,15,23,55.89,18273,54.13,Left-hand bat,5,0,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1880,66,SRL,2,41,-321,KC Sangakkara,DAJ Bracewell,2,16,29,55.89,18273,54.13,Left-hand bat,12,0,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1881,67,SRL,2,41,-321,KC Sangakkara,DAJ Bracewell,2,16,30,55.89,18273,54.13,Left-hand bat,13,0,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1882,68,SRL,2,41,-321,KC Sangakkara,DAJ Bracewell,2,16,31,55.89,18273,54.13,Left-hand bat,14,0,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1883,69,SRL,2,41,-321,KC Sangakkara,DAJ Bracewell,2,16,32,55.89,18273,54.13,Left-hand bat,15,0,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1884,70,SRL,2,41,-321,KC Sangakkara,DAJ Bracewell,2,16,33,55.89,18273,54.13,Left-hand bat,16,0,0,2292.4,30.47,54.6,rfm,W,SRL,seam,no,15.802103879026955,10.992767915844839
