innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,309,309,WIN,6,145,145,DJG Sammy,SCJ Broad,8,4,9,21.51,1425,67.92,Right-hand bat,87,41,2,9822.2,30.42,61,rfm,2,ENG,seam,yes,26.82206035379813,7.823100936524454
1,310,310,WIN,6,147,147,DJG Sammy,SCJ Broad,8,6,10,21.51,1425,67.92,Right-hand bat,88,43,2,9822.2,30.42,61,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,311,311,WIN,6,147,147,DJG Sammy,SCJ Broad,8,6,11,21.51,1425,67.92,Right-hand bat,89,43,2,9822.2,30.42,61,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,318,318,WIN,6,147,147,DJG Sammy,SCJ Broad,8,6,12,21.51,1425,67.92,Right-hand bat,90,43,2,9822.2,30.42,61,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,319,319,WIN,6,147,147,DJG Sammy,SCJ Broad,8,6,13,21.51,1425,67.92,Right-hand bat,91,43,2,9822.2,30.42,61,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,320,320,WIN,6,147,147,DJG Sammy,SCJ Broad,8,6,14,21.51,1425,67.92,Right-hand bat,92,43,2,9822.2,30.42,61,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,321,321,WIN,6,147,147,DJG Sammy,SCJ Broad,8,6,15,21.51,1425,67.92,Right-hand bat,93,43,2,9822.2,30.42,61,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,322,322,WIN,6,147,147,DJG Sammy,SCJ Broad,8,6,16,21.51,1425,67.92,Right-hand bat,94,43,2,9822.2,30.42,61,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,323,323,WIN,6,147,147,DJG Sammy,SCJ Broad,8,6,17,21.51,1425,67.92,Right-hand bat,95,43,2,9822.2,30.42,61,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,330,330,WIN,6,147,147,DJG Sammy,SCJ Broad,8,6,18,21.51,1425,67.92,Right-hand bat,96,43,2,9822.2,30.42,61,rfm,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,331,331,WIN,6,151,151,DJG Sammy,SCJ Broad,8,10,19,21.51,1425,67.92,Right-hand bat,97,47,2,9822.2,30.42,61,rfm,1,ENG,seam,yes,26.82206035379813,7.823100936524454
1,487,487,WIN,6,260,260,DJG Sammy,SCJ Broad,8,66,91,21.51,1425,67.92,Right-hand bat,102,49,2,9822.2,30.42,61,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
