innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1029,102,WIN,1,40,-377,RS Morton,M Ntini,3,3,6,21.86,980,49.08,Right-hand bat,42,13,0,17142.1,28,52.1,rf,4,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1030,103,WIN,1,44,-373,RS Morton,M Ntini,3,7,7,21.86,980,49.08,Right-hand bat,43,17,0,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1031,104,WIN,1,44,-373,RS Morton,M Ntini,3,7,8,21.86,980,49.08,Right-hand bat,44,17,0,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1032,105,WIN,1,44,-373,RS Morton,M Ntini,3,7,9,21.86,980,49.08,Right-hand bat,45,17,0,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1033,106,WIN,1,44,-373,RS Morton,M Ntini,3,7,10,21.86,980,49.08,Right-hand bat,46,17,0,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1034,107,WIN,1,44,-373,RS Morton,M Ntini,3,7,11,21.86,980,49.08,Right-hand bat,47,17,0,17142.1,28,52.1,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1053,126,WIN,2,58,-359,RS Morton,M Ntini,3,17,23,21.86,980,49.08,Right-hand bat,54,18,1,17142.1,28,52.1,rf,4,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1054,127,WIN,2,62,-355,RS Morton,M Ntini,3,21,24,21.86,980,49.08,Right-hand bat,55,22,1,17142.1,28,52.1,rf,4,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1055,128,WIN,2,66,-351,RS Morton,M Ntini,3,25,25,21.86,980,49.08,Right-hand bat,56,26,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1056,129,WIN,2,66,-351,RS Morton,M Ntini,3,25,26,21.86,980,49.08,Right-hand bat,57,26,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1057,130,WIN,2,66,-351,RS Morton,M Ntini,3,25,27,21.86,980,49.08,Right-hand bat,58,26,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1058,131,WIN,2,66,-351,RS Morton,M Ntini,3,25,28,21.86,980,49.08,Right-hand bat,59,26,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1065,138,WIN,2,68,-349,RS Morton,M Ntini,3,25,29,21.86,980,49.08,Right-hand bat,60,26,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1066,139,WIN,2,68,-349,RS Morton,M Ntini,3,25,30,21.86,980,49.08,Right-hand bat,61,26,1,17142.1,28,52.1,rf,4,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1067,140,WIN,2,72,-345,RS Morton,M Ntini,3,29,31,21.86,980,49.08,Right-hand bat,62,30,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1068,141,WIN,2,72,-345,RS Morton,M Ntini,3,29,32,21.86,980,49.08,Right-hand bat,63,30,1,17142.1,28,52.1,rf,2,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1069,142,WIN,2,74,-343,RS Morton,M Ntini,3,31,33,21.86,980,49.08,Right-hand bat,64,32,1,17142.1,28,52.1,rf,4,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1070,143,WIN,2,78,-339,RS Morton,M Ntini,3,35,34,21.86,980,49.08,Right-hand bat,65,36,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
