innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2113,272,IND,3,184,-202,VVS Laxman,MS Panesar,5,0,1,44.97,13087,49.14,Right-hand bat,64,43,0,7974.1,32.58,68.1,lo,1,IND,spin,no,18.43893480257117,19.591368227731863
4,2121,280,IND,3,186,-200,VVS Laxman,MS Panesar,5,2,6,44.97,13087,49.14,Right-hand bat,66,44,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2122,281,IND,3,186,-200,VVS Laxman,MS Panesar,5,2,7,44.97,13087,49.14,Right-hand bat,67,44,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2123,282,IND,3,186,-200,VVS Laxman,MS Panesar,5,2,8,44.97,13087,49.14,Right-hand bat,68,44,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2124,283,IND,3,186,-200,VVS Laxman,MS Panesar,5,2,9,44.97,13087,49.14,Right-hand bat,69,44,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2125,284,IND,3,186,-200,VVS Laxman,MS Panesar,5,2,10,44.97,13087,49.14,Right-hand bat,70,44,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2126,285,IND,3,186,-200,VVS Laxman,MS Panesar,5,2,11,44.97,13087,49.14,Right-hand bat,71,44,0,7974.1,32.58,68.1,lo,1,IND,spin,no,18.43893480257117,19.591368227731863
4,2133,292,IND,3,196,-190,VVS Laxman,MS Panesar,5,8,15,44.97,13087,49.14,Right-hand bat,72,45,0,7974.1,32.58,68.1,lo,4,IND,spin,no,18.43893480257117,19.591368227731863
4,2134,293,IND,3,200,-186,VVS Laxman,MS Panesar,5,12,16,44.97,13087,49.14,Right-hand bat,73,49,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2135,294,IND,3,200,-186,VVS Laxman,MS Panesar,5,12,17,44.97,13087,49.14,Right-hand bat,74,49,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2136,295,IND,3,200,-186,VVS Laxman,MS Panesar,5,12,18,44.97,13087,49.14,Right-hand bat,75,49,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2137,296,IND,3,200,-186,VVS Laxman,MS Panesar,5,12,19,44.97,13087,49.14,Right-hand bat,76,49,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2138,297,IND,3,200,-186,VVS Laxman,MS Panesar,5,12,20,44.97,13087,49.14,Right-hand bat,77,49,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2148,307,IND,3,206,-180,VVS Laxman,MS Panesar,5,16,25,44.97,13087,49.14,Right-hand bat,81,50,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2149,308,IND,3,206,-180,VVS Laxman,MS Panesar,5,16,26,44.97,13087,49.14,Right-hand bat,82,50,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2150,309,IND,3,206,-180,VVS Laxman,MS Panesar,5,16,27,44.97,13087,49.14,Right-hand bat,83,50,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2163,322,IND,3,213,-173,VVS Laxman,MS Panesar,5,20,31,44.97,13087,49.14,Right-hand bat,84,50,0,7974.1,32.58,68.1,lo,1,IND,spin,no,18.43893480257117,19.591368227731863
4,2165,324,IND,3,215,-171,VVS Laxman,MS Panesar,5,21,32,44.97,13087,49.14,Right-hand bat,86,52,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2166,325,IND,3,215,-171,VVS Laxman,MS Panesar,5,21,33,44.97,13087,49.14,Right-hand bat,87,52,0,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2167,326,IND,3,215,-171,VVS Laxman,MS Panesar,5,21,34,44.97,13087,49.14,Right-hand bat,88,52,0,7974.1,32.58,68.1,lo,2,IND,spin,no,18.43893480257117,19.591368227731863
4,2168,327,IND,3,217,-169,VVS Laxman,MS Panesar,5,23,35,44.97,13087,49.14,Right-hand bat,89,54,0,7974.1,32.58,68.1,lo,1,IND,spin,no,18.43893480257117,19.591368227731863
