innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1880,600,NZL,8,212,-27,MD Craig,KAJ Roach,10,0,0,39,176,44.31,Left-hand bat,100,40,3,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1881,601,NZL,8,212,-27,MD Craig,KAJ Roach,10,0,1,39,176,44.31,Left-hand bat,101,40,3,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1882,602,NZL,8,212,-27,MD Craig,KAJ Roach,10,0,2,39,176,44.31,Left-hand bat,102,40,3,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1892,612,NZL,8,216,-23,MD Craig,KAJ Roach,10,0,6,39,176,44.31,Left-hand bat,106,43,3,4896.1,28.13,53.2,rfm,4,WIN,seam,yes,24.6,12.3
3,1893,613,NZL,8,220,-19,MD Craig,KAJ Roach,10,4,7,39,176,44.31,Left-hand bat,107,47,3,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1894,614,NZL,8,220,-19,MD Craig,KAJ Roach,10,4,8,39,176,44.31,Left-hand bat,108,47,3,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1920,640,NZL,8,227,-12,MD Craig,KAJ Roach,10,7,25,39,176,44.31,Left-hand bat,110,48,3,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1921,641,NZL,8,227,-12,MD Craig,KAJ Roach,10,7,26,39,176,44.31,Left-hand bat,111,48,3,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1922,642,NZL,8,227,-12,MD Craig,KAJ Roach,10,7,27,39,176,44.31,Left-hand bat,112,48,3,4896.1,28.13,53.2,rfm,2,WIN,seam,yes,24.6,12.3
3,1923,643,NZL,8,229,-10,MD Craig,KAJ Roach,10,9,28,39,176,44.31,Left-hand bat,113,50,3,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
