innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1725,97,PAK,4,41,-298,Asad Shafiq,DL Vettori,6,1,4,40.23,4231,44.69,Right-hand bat,0,0,0,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1726,98,PAK,4,41,-298,Asad Shafiq,DL Vettori,6,1,5,40.23,4231,44.69,Right-hand bat,1,0,0,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1727,99,PAK,4,41,-298,Asad Shafiq,DL Vettori,6,1,6,40.23,4231,44.69,Right-hand bat,2,0,0,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1728,100,PAK,4,41,-298,Asad Shafiq,DL Vettori,6,1,7,40.23,4231,44.69,Right-hand bat,3,0,0,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1729,101,PAK,4,41,-298,Asad Shafiq,DL Vettori,6,1,8,40.23,4231,44.69,Right-hand bat,4,0,0,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1730,102,PAK,4,41,-298,Asad Shafiq,DL Vettori,6,1,9,40.23,4231,44.69,Right-hand bat,5,0,0,28812.2,34.36,79.5,lo,1,NZL,spin,yes,13,30.333333333333332
3,1737,109,PAK,4,47,-292,Asad Shafiq,DL Vettori,6,7,14,40.23,4231,44.69,Right-hand bat,6,1,0,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1738,110,PAK,4,47,-292,Asad Shafiq,DL Vettori,6,7,15,40.23,4231,44.69,Right-hand bat,7,1,0,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1739,111,PAK,4,47,-292,Asad Shafiq,DL Vettori,6,7,16,40.23,4231,44.69,Right-hand bat,8,1,0,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1740,112,PAK,4,47,-292,Asad Shafiq,DL Vettori,6,7,17,40.23,4231,44.69,Right-hand bat,9,1,0,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1741,113,PAK,4,47,-292,Asad Shafiq,DL Vettori,6,7,18,40.23,4231,44.69,Right-hand bat,10,1,0,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1742,114,PAK,4,47,-292,Asad Shafiq,DL Vettori,6,7,19,40.23,4231,44.69,Right-hand bat,11,1,0,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1917,289,PAK,7,179,-160,Asad Shafiq,DL Vettori,6,64,102,40.23,4231,44.69,Right-hand bat,12,1,0,28812.2,34.36,79.5,lo,1,NZL,spin,yes,13,30.333333333333332
3,1929,301,PAK,8,187,-152,Asad Shafiq,DL Vettori,6,72,107,40.23,4231,44.69,Right-hand bat,18,2,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1930,302,PAK,8,187,-152,Asad Shafiq,DL Vettori,6,72,108,40.23,4231,44.69,Right-hand bat,19,2,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1931,303,PAK,8,187,-152,Asad Shafiq,DL Vettori,6,72,109,40.23,4231,44.69,Right-hand bat,20,2,1,28812.2,34.36,79.5,lo,4,NZL,spin,yes,13,30.333333333333332
3,1932,304,PAK,8,191,-148,Asad Shafiq,DL Vettori,6,76,110,40.23,4231,44.69,Right-hand bat,21,6,1,28812.2,34.36,79.5,lo,1nb,NZL,spin,yes,13,30.333333333333332
3,1933,305,PAK,8,192,-147,Asad Shafiq,DL Vettori,6,76,111,40.23,4231,44.69,Right-hand bat,22,7,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1934,306,PAK,8,192,-147,Asad Shafiq,DL Vettori,6,76,112,40.23,4231,44.69,Right-hand bat,23,7,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
3,1935,307,PAK,8,192,-147,Asad Shafiq,DL Vettori,6,76,113,40.23,4231,44.69,Right-hand bat,24,7,1,28812.2,34.36,79.5,lo,1,NZL,spin,yes,13,30.333333333333332
