innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1715,301,AUS,7,149,268,B Lee,FH Edwards,9,1,2,20.28,2207,54.23,Right-hand bat,79,38,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1716,302,AUS,7,149,268,B Lee,FH Edwards,9,1,3,20.28,2207,54.23,Right-hand bat,80,38,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1717,303,AUS,7,149,268,B Lee,FH Edwards,9,1,4,20.28,2207,54.23,Right-hand bat,81,38,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1718,304,AUS,7,149,268,B Lee,FH Edwards,9,1,5,20.28,2207,54.23,Right-hand bat,82,38,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1719,305,AUS,7,149,268,B Lee,FH Edwards,9,1,6,20.28,2207,54.23,Right-hand bat,83,38,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1720,306,AUS,7,149,268,B Lee,FH Edwards,9,1,7,20.28,2207,54.23,Right-hand bat,84,38,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1733,319,AUS,7,154,273,B Lee,FH Edwards,9,3,16,20.28,2207,54.23,Right-hand bat,85,38,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1734,320,AUS,7,154,273,B Lee,FH Edwards,9,3,17,20.28,2207,54.23,Right-hand bat,86,38,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1735,321,AUS,7,154,273,B Lee,FH Edwards,9,3,18,20.28,2207,54.23,Right-hand bat,87,38,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1736,322,AUS,7,154,273,B Lee,FH Edwards,9,3,19,20.28,2207,54.23,Right-hand bat,88,38,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1737,323,AUS,7,154,273,B Lee,FH Edwards,9,3,20,20.28,2207,54.23,Right-hand bat,89,38,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1738,324,AUS,7,154,273,B Lee,FH Edwards,9,3,21,20.28,2207,54.23,Right-hand bat,90,38,2,5370.1,41.14,61,rf,1,WIN,seam,yes,24.084375,3.440625
3,1747,333,AUS,7,162,281,B Lee,FH Edwards,9,9,27,20.28,2207,54.23,Right-hand bat,93,40,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1748,334,AUS,7,162,281,B Lee,FH Edwards,9,9,28,20.28,2207,54.23,Right-hand bat,94,40,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1749,335,AUS,7,162,281,B Lee,FH Edwards,9,9,29,20.28,2207,54.23,Right-hand bat,95,40,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1750,336,AUS,7,162,281,B Lee,FH Edwards,9,9,30,20.28,2207,54.23,Right-hand bat,96,40,2,5370.1,41.14,61,rf,W,WIN,seam,yes,24.084375,3.440625
