innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1835,255,SRL,4,154,318,DM de Silva,H Masakadza,6,19,25,59.14,728,56.86,Right-hand bat,2,1,0,1038,31.28,74.1,rm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1845,265,SRL,4,164,328,DM de Silva,H Masakadza,6,23,29,59.14,728,56.86,Right-hand bat,6,4,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1846,266,SRL,4,164,328,DM de Silva,H Masakadza,6,23,30,59.14,728,56.86,Right-hand bat,7,4,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1847,267,SRL,4,164,328,DM de Silva,H Masakadza,6,23,31,59.14,728,56.86,Right-hand bat,8,4,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1848,268,SRL,4,164,328,DM de Silva,H Masakadza,6,23,32,59.14,728,56.86,Right-hand bat,9,4,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1849,269,SRL,4,164,328,DM de Silva,H Masakadza,6,23,33,59.14,728,56.86,Right-hand bat,10,4,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1850,270,SRL,4,164,328,DM de Silva,H Masakadza,6,23,34,59.14,728,56.86,Right-hand bat,11,4,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1857,277,SRL,4,166,330,DM de Silva,H Masakadza,6,24,38,59.14,728,56.86,Right-hand bat,12,4,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1858,278,SRL,4,166,330,DM de Silva,H Masakadza,6,24,39,59.14,728,56.86,Right-hand bat,13,4,0,1038,31.28,74.1,rm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1861,281,SRL,4,168,332,DM de Silva,H Masakadza,6,25,40,59.14,728,56.86,Right-hand bat,16,6,0,1038,31.28,74.1,rm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1871,291,SRL,4,182,346,DM de Silva,H Masakadza,6,37,45,59.14,728,56.86,Right-hand bat,20,8,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1872,292,SRL,4,182,346,DM de Silva,H Masakadza,6,37,46,59.14,728,56.86,Right-hand bat,21,8,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1873,293,SRL,4,182,346,DM de Silva,H Masakadza,6,37,47,59.14,728,56.86,Right-hand bat,22,8,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1874,294,SRL,4,182,346,DM de Silva,H Masakadza,6,37,48,59.14,728,56.86,Right-hand bat,23,8,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1881,301,SRL,4,184,348,DM de Silva,H Masakadza,6,38,51,59.14,728,56.86,Right-hand bat,24,8,0,1038,31.28,74.1,rm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1886,306,SRL,4,190,354,DM de Silva,H Masakadza,6,39,52,59.14,728,56.86,Right-hand bat,29,14,0,1038,31.28,74.1,rm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1894,314,SRL,4,196,360,DM de Silva,H Masakadza,6,42,57,59.14,728,56.86,Right-hand bat,31,16,0,1038,31.28,74.1,rm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1895,315,SRL,4,200,364,DM de Silva,H Masakadza,6,46,58,59.14,728,56.86,Right-hand bat,32,20,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1896,316,SRL,4,200,364,DM de Silva,H Masakadza,6,46,59,59.14,728,56.86,Right-hand bat,33,20,0,1038,31.28,74.1,rm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
