innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,112,112,IND,0,79,79,G Gambhir,M Muralitharan,1,40,60,56.73,4807,53.11,Left-hand bat,3,3,0,43362.1,22.58,55,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,113,113,IND,0,79,79,G Gambhir,M Muralitharan,1,40,61,56.73,4807,53.11,Left-hand bat,4,3,0,43362.1,22.58,55,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,114,114,IND,0,79,79,G Gambhir,M Muralitharan,1,40,62,56.73,4807,53.11,Left-hand bat,5,3,0,43362.1,22.58,55,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,123,123,IND,0,87,87,G Gambhir,M Muralitharan,1,41,65,56.73,4807,53.11,Left-hand bat,8,4,0,43362.1,22.58,55,rob,2,IND,spin,yes,10.133333333333333,27.866666666666667
1,124,124,IND,0,89,89,G Gambhir,M Muralitharan,1,43,66,56.73,4807,53.11,Left-hand bat,9,6,0,43362.1,22.58,55,rob,4,IND,spin,yes,10.133333333333333,27.866666666666667
1,125,125,IND,0,93,93,G Gambhir,M Muralitharan,1,47,67,56.73,4807,53.11,Left-hand bat,10,10,0,43362.1,22.58,55,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,126,126,IND,0,93,93,G Gambhir,M Muralitharan,1,47,68,56.73,4807,53.11,Left-hand bat,11,10,0,43362.1,22.58,55,rob,2,IND,spin,yes,10.133333333333333,27.866666666666667
1,133,133,IND,0,107,107,G Gambhir,M Muralitharan,1,52,72,56.73,4807,53.11,Left-hand bat,12,12,0,43362.1,22.58,55,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,134,134,IND,0,107,107,G Gambhir,M Muralitharan,1,52,73,56.73,4807,53.11,Left-hand bat,13,12,0,43362.1,22.58,55,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,135,135,IND,0,107,107,G Gambhir,M Muralitharan,1,52,74,56.73,4807,53.11,Left-hand bat,14,12,0,43362.1,22.58,55,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
1,165,165,IND,0,146,146,G Gambhir,M Muralitharan,1,64,86,56.73,4807,53.11,Left-hand bat,18,17,0,43362.1,22.58,55,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
1,167,167,IND,0,148,148,G Gambhir,M Muralitharan,1,65,87,56.73,4807,53.11,Left-hand bat,20,19,0,43362.1,22.58,55,rob,2,IND,spin,yes,10.133333333333333,27.866666666666667
1,168,168,IND,0,150,150,G Gambhir,M Muralitharan,1,67,88,56.73,4807,53.11,Left-hand bat,21,21,0,43362.1,22.58,55,rob,4,IND,spin,yes,10.133333333333333,27.866666666666667
1,169,169,IND,0,154,154,G Gambhir,M Muralitharan,1,71,89,56.73,4807,53.11,Left-hand bat,22,25,0,43362.1,22.58,55,rob,2,IND,spin,yes,10.133333333333333,27.866666666666667
1,170,170,IND,0,156,156,G Gambhir,M Muralitharan,1,73,90,56.73,4807,53.11,Left-hand bat,23,27,0,43362.1,22.58,55,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
1,181,181,IND,0,168,168,G Gambhir,M Muralitharan,1,77,95,56.73,4807,53.11,Left-hand bat,28,31,0,43362.1,22.58,55,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,182,182,IND,0,168,168,G Gambhir,M Muralitharan,1,77,96,56.73,4807,53.11,Left-hand bat,29,31,0,43362.1,22.58,55,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
1,193,193,IND,0,180,180,G Gambhir,M Muralitharan,1,81,100,56.73,4807,53.11,Left-hand bat,34,37,0,43362.1,22.58,55,rob,2,IND,spin,yes,10.133333333333333,27.866666666666667
1,194,194,IND,0,182,182,G Gambhir,M Muralitharan,1,83,101,56.73,4807,53.11,Left-hand bat,35,39,0,43362.1,22.58,55,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,201,201,IND,0,186,186,G Gambhir,M Muralitharan,1,85,106,56.73,4807,53.11,Left-hand bat,36,39,0,43362.1,22.58,55,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,202,202,IND,0,186,186,G Gambhir,M Muralitharan,1,85,107,56.73,4807,53.11,Left-hand bat,37,39,0,43362.1,22.58,55,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,203,203,IND,0,186,186,G Gambhir,M Muralitharan,1,85,108,56.73,4807,53.11,Left-hand bat,38,39,0,43362.1,22.58,55,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
1,213,213,IND,0,192,192,G Gambhir,M Muralitharan,1,87,111,56.73,4807,53.11,Left-hand bat,42,44,0,43362.1,22.58,55,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
1,215,215,IND,0,194,194,G Gambhir,M Muralitharan,1,88,112,56.73,4807,53.11,Left-hand bat,44,46,0,43362.1,22.58,55,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,216,216,IND,0,194,194,G Gambhir,M Muralitharan,1,88,113,56.73,4807,53.11,Left-hand bat,45,46,0,43362.1,22.58,55,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,217,217,IND,0,194,194,G Gambhir,M Muralitharan,1,88,114,56.73,4807,53.11,Left-hand bat,46,46,0,43362.1,22.58,55,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
1,237,237,IND,0,214,214,G Gambhir,M Muralitharan,1,92,123,56.73,4807,53.11,Left-hand bat,54,60,0,43362.1,22.58,55,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
1,239,239,IND,0,216,216,G Gambhir,M Muralitharan,1,93,124,56.73,4807,53.11,Left-hand bat,56,62,0,43362.1,22.58,55,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
1,241,241,IND,0,218,218,G Gambhir,M Muralitharan,1,94,125,56.73,4807,53.11,Left-hand bat,58,64,0,43362.1,22.58,55,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
1,249,249,IND,0,232,232,G Gambhir,M Muralitharan,1,97,128,56.73,4807,53.11,Left-hand bat,60,66,0,43362.1,22.58,55,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
