innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1706,198,SRL,6,98,-417,C Karunaratne,MA Starc,8,0,0,11,43,51.16,Right-hand bat,71,29,4,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
4,1707,199,SRL,6,98,-417,C Karunaratne,MA Starc,8,0,1,11,43,51.16,Right-hand bat,72,29,4,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
4,1715,207,SRL,6,100,-415,C Karunaratne,MA Starc,8,0,7,11,43,51.16,Right-hand bat,74,30,4,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
4,1716,208,SRL,6,100,-415,C Karunaratne,MA Starc,8,0,8,11,43,51.16,Right-hand bat,75,30,4,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
4,1717,209,SRL,6,100,-415,C Karunaratne,MA Starc,8,0,9,11,43,51.16,Right-hand bat,76,30,4,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
4,1718,210,SRL,6,100,-415,C Karunaratne,MA Starc,8,0,10,11,43,51.16,Right-hand bat,77,30,4,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
4,1719,211,SRL,6,100,-415,C Karunaratne,MA Starc,8,0,11,11,43,51.16,Right-hand bat,78,30,4,10530.2,28.2,49.9,lf,1,AUS,seam,no,32.09438775510204,6.97704081632653
4,1726,218,SRL,6,106,-409,C Karunaratne,MA Starc,8,2,14,11,43,51.16,Right-hand bat,79,31,4,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
4,1727,219,SRL,6,106,-409,C Karunaratne,MA Starc,8,2,15,11,43,51.16,Right-hand bat,80,31,4,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
4,1728,220,SRL,6,106,-409,C Karunaratne,MA Starc,8,2,16,11,43,51.16,Right-hand bat,81,31,4,10530.2,28.2,49.9,lf,4,AUS,seam,no,32.09438775510204,6.97704081632653
4,1729,221,SRL,6,110,-405,C Karunaratne,MA Starc,8,6,17,11,43,51.16,Right-hand bat,82,35,4,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
4,1730,222,SRL,6,110,-405,C Karunaratne,MA Starc,8,6,18,11,43,51.16,Right-hand bat,83,35,4,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
4,1731,223,SRL,6,110,-405,C Karunaratne,MA Starc,8,6,19,11,43,51.16,Right-hand bat,84,35,4,10530.2,28.2,49.9,lf,4,AUS,seam,no,32.09438775510204,6.97704081632653
4,1739,231,SRL,6,120,-395,C Karunaratne,MA Starc,8,12,22,11,43,51.16,Right-hand bat,86,40,4,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
4,1740,232,SRL,6,120,-395,C Karunaratne,MA Starc,8,12,23,11,43,51.16,Right-hand bat,87,40,4,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
4,1741,233,SRL,6,120,-395,C Karunaratne,MA Starc,8,12,24,11,43,51.16,Right-hand bat,88,40,4,10530.2,28.2,49.9,lf,1,AUS,seam,no,32.09438775510204,6.97704081632653
