innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,570,68,AUS,2,41,-254,RT Ponting,DAJ Bracewell,4,11,19,52.64,21408,59.01,Right-hand bat,2,2,0,444.2,35.42,63.7,rfm,4,AUS,seam,no,18.54318418314256,10.198751300728409
2,571,69,AUS,2,45,-250,RT Ponting,DAJ Bracewell,4,15,20,52.64,21408,59.01,Right-hand bat,3,6,0,444.2,35.42,63.7,rfm,1,AUS,seam,no,18.54318418314256,10.198751300728409
2,582,80,AUS,2,54,-241,RT Ponting,DAJ Bracewell,4,19,25,52.64,21408,59.01,Right-hand bat,7,10,0,444.2,35.42,63.7,rfm,1nb,AUS,seam,no,18.54318418314256,10.198751300728409
2,586,84,AUS,2,61,-234,RT Ponting,DAJ Bracewell,4,20,26,52.64,21408,59.01,Right-hand bat,11,16,0,444.2,35.42,63.7,rfm,1lb,AUS,seam,no,18.54318418314256,10.198751300728409
2,608,106,AUS,2,73,-222,RT Ponting,DAJ Bracewell,4,24,39,52.64,21408,59.01,Right-hand bat,21,23,0,444.2,35.42,63.7,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,609,107,AUS,2,73,-222,RT Ponting,DAJ Bracewell,4,24,40,52.64,21408,59.01,Right-hand bat,22,23,0,444.2,35.42,63.7,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,610,108,AUS,2,73,-222,RT Ponting,DAJ Bracewell,4,24,41,52.64,21408,59.01,Right-hand bat,23,23,0,444.2,35.42,63.7,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,611,109,AUS,2,73,-222,RT Ponting,DAJ Bracewell,4,24,42,52.64,21408,59.01,Right-hand bat,24,23,0,444.2,35.42,63.7,rfm,1nb,AUS,seam,no,18.54318418314256,10.198751300728409
2,612,110,AUS,2,74,-221,RT Ponting,DAJ Bracewell,4,24,43,52.64,21408,59.01,Right-hand bat,25,24,0,444.2,35.42,63.7,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,613,111,AUS,2,74,-221,RT Ponting,DAJ Bracewell,4,24,44,52.64,21408,59.01,Right-hand bat,26,24,0,444.2,35.42,63.7,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,741,239,AUS,3,128,-167,RT Ponting,DAJ Bracewell,4,53,103,52.64,21408,59.01,Right-hand bat,45,32,0,444.2,35.42,63.7,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,742,240,AUS,3,128,-167,RT Ponting,DAJ Bracewell,4,53,104,52.64,21408,59.01,Right-hand bat,46,32,0,444.2,35.42,63.7,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,743,241,AUS,3,128,-167,RT Ponting,DAJ Bracewell,4,53,105,52.64,21408,59.01,Right-hand bat,47,32,0,444.2,35.42,63.7,rfm,1,AUS,seam,no,18.54318418314256,10.198751300728409
2,754,252,AUS,3,135,-160,RT Ponting,DAJ Bracewell,4,54,106,52.64,21408,59.01,Right-hand bat,52,39,0,444.2,35.42,63.7,rfm,4,AUS,seam,no,18.54318418314256,10.198751300728409
2,755,253,AUS,3,139,-156,RT Ponting,DAJ Bracewell,4,58,107,52.64,21408,59.01,Right-hand bat,53,43,0,444.2,35.42,63.7,rfm,1,AUS,seam,no,18.54318418314256,10.198751300728409
2,774,272,AUS,3,147,-148,RT Ponting,DAJ Bracewell,4,63,117,52.64,21408,59.01,Right-hand bat,60,46,0,444.2,35.42,63.7,rfm,2,AUS,seam,no,18.54318418314256,10.198751300728409
2,775,273,AUS,3,149,-146,RT Ponting,DAJ Bracewell,4,65,118,52.64,21408,59.01,Right-hand bat,61,48,0,444.2,35.42,63.7,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,776,274,AUS,3,149,-146,RT Ponting,DAJ Bracewell,4,65,119,52.64,21408,59.01,Right-hand bat,62,48,0,444.2,35.42,63.7,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,777,275,AUS,3,149,-146,RT Ponting,DAJ Bracewell,4,65,120,52.64,21408,59.01,Right-hand bat,63,48,0,444.2,35.42,63.7,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,778,276,AUS,3,149,-146,RT Ponting,DAJ Bracewell,4,65,121,52.64,21408,59.01,Right-hand bat,64,48,0,444.2,35.42,63.7,rfm,1,AUS,seam,no,18.54318418314256,10.198751300728409
