innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1196,69,WIN,5,30,-330,JO Holder,MR Marsh,7,0,0,28.05,755,63.17,Right-hand bat,1,0,1,1002.1,33.7,59,rm,0,AUS,seam,no,26.5,9.9375
3,1197,70,WIN,5,30,-330,JO Holder,MR Marsh,7,0,1,28.05,755,63.17,Right-hand bat,2,0,1,1002.1,33.7,59,rm,0,AUS,seam,no,26.5,9.9375
3,1198,71,WIN,5,30,-330,JO Holder,MR Marsh,7,0,2,28.05,755,63.17,Right-hand bat,3,0,1,1002.1,33.7,59,rm,1,AUS,seam,no,26.5,9.9375
3,1219,92,WIN,5,38,-322,JO Holder,MR Marsh,7,4,10,28.05,755,63.17,Right-hand bat,12,5,1,1002.1,33.7,59,rm,0,AUS,seam,no,26.5,9.9375
3,1220,93,WIN,5,38,-322,JO Holder,MR Marsh,7,4,11,28.05,755,63.17,Right-hand bat,13,5,1,1002.1,33.7,59,rm,2,AUS,seam,no,26.5,9.9375
3,1221,94,WIN,5,40,-320,JO Holder,MR Marsh,7,6,12,28.05,755,63.17,Right-hand bat,14,7,1,1002.1,33.7,59,rm,0,AUS,seam,no,26.5,9.9375
3,1222,95,WIN,5,40,-320,JO Holder,MR Marsh,7,6,13,28.05,755,63.17,Right-hand bat,15,7,1,1002.1,33.7,59,rm,1,AUS,seam,no,26.5,9.9375
3,1231,104,WIN,5,48,-312,JO Holder,MR Marsh,7,12,20,28.05,755,63.17,Right-hand bat,18,10,1,1002.1,33.7,59,rm,0,AUS,seam,no,26.5,9.9375
3,1232,105,WIN,5,48,-312,JO Holder,MR Marsh,7,12,21,28.05,755,63.17,Right-hand bat,19,10,1,1002.1,33.7,59,rm,1nb,AUS,seam,no,26.5,9.9375
3,1233,106,WIN,5,49,-311,JO Holder,MR Marsh,7,12,22,28.05,755,63.17,Right-hand bat,20,11,1,1002.1,33.7,59,rm,0,AUS,seam,no,26.5,9.9375
3,1234,107,WIN,5,49,-311,JO Holder,MR Marsh,7,12,23,28.05,755,63.17,Right-hand bat,21,11,1,1002.1,33.7,59,rm,1,AUS,seam,no,26.5,9.9375
