innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,589,192,AUS,2,81,-289,JA Burns,N Wagner,2,39,112,49.29,1385,60.5,Right-hand bat,0,0,0,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,590,193,AUS,2,81,-289,JA Burns,N Wagner,2,39,113,49.29,1385,60.5,Right-hand bat,1,0,0,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,591,194,AUS,2,81,-289,JA Burns,N Wagner,2,39,114,49.29,1385,60.5,Right-hand bat,2,0,0,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,592,195,AUS,2,81,-289,JA Burns,N Wagner,2,39,115,49.29,1385,60.5,Right-hand bat,3,0,0,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,593,196,AUS,2,81,-289,JA Burns,N Wagner,2,39,116,49.29,1385,60.5,Right-hand bat,4,0,0,4176.5,32.43,56.5,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,601,204,AUS,2,85,-285,JA Burns,N Wagner,2,43,119,49.29,1385,60.5,Right-hand bat,6,1,0,4176.5,32.43,56.5,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,613,216,AUS,2,97,-273,JA Burns,N Wagner,2,44,120,49.29,1385,60.5,Right-hand bat,12,9,0,4176.5,32.43,56.5,lmf,3,NZL,seam,yes,37.57483930211203,5.182736455463728
2,615,218,AUS,2,103,-267,JA Burns,N Wagner,2,47,121,49.29,1385,60.5,Right-hand bat,14,15,0,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,616,219,AUS,2,103,-267,JA Burns,N Wagner,2,47,122,49.29,1385,60.5,Right-hand bat,15,15,0,4176.5,32.43,56.5,lmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,617,220,AUS,2,107,-263,JA Burns,N Wagner,2,51,123,49.29,1385,60.5,Right-hand bat,16,19,0,4176.5,32.43,56.5,lmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,618,221,AUS,2,111,-259,JA Burns,N Wagner,2,55,124,49.29,1385,60.5,Right-hand bat,17,23,0,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,637,240,AUS,2,125,-245,JA Burns,N Wagner,2,62,129,49.29,1385,60.5,Right-hand bat,24,23,0,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,638,241,AUS,2,125,-245,JA Burns,N Wagner,2,62,130,49.29,1385,60.5,Right-hand bat,25,23,0,4176.5,32.43,56.5,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,650,253,AUS,2,131,-239,JA Burns,N Wagner,2,63,134,49.29,1385,60.5,Right-hand bat,31,26,0,4176.5,32.43,56.5,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,653,256,AUS,2,135,-235,JA Burns,N Wagner,2,64,135,49.29,1385,60.5,Right-hand bat,34,30,0,4176.5,32.43,56.5,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,662,265,AUS,2,143,-227,JA Burns,N Wagner,2,71,142,49.29,1385,60.5,Right-hand bat,37,32,0,4176.5,32.43,56.5,lmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,663,266,AUS,2,147,-223,JA Burns,N Wagner,2,75,143,49.29,1385,60.5,Right-hand bat,38,36,0,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,664,267,AUS,2,147,-223,JA Burns,N Wagner,2,75,144,49.29,1385,60.5,Right-hand bat,39,36,0,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
