innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1549,790,NZL,8,637,286,IS Sodhi,Rahat Ali,10,0,0,25.92,553,60.94,Right-hand bat,152,89,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1550,791,NZL,8,637,286,IS Sodhi,Rahat Ali,10,0,1,25.92,553,60.94,Right-hand bat,153,89,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1551,792,NZL,8,637,286,IS Sodhi,Rahat Ali,10,0,2,25.92,553,60.94,Right-hand bat,154,89,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1552,793,NZL,8,637,286,IS Sodhi,Rahat Ali,10,0,3,25.92,553,60.94,Right-hand bat,155,89,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1553,794,NZL,8,637,286,IS Sodhi,Rahat Ali,10,0,4,25.92,553,60.94,Right-hand bat,156,89,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1554,795,NZL,8,637,286,IS Sodhi,Rahat Ali,10,0,5,25.92,553,60.94,Right-hand bat,157,89,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1576,817,NZL,8,649,298,IS Sodhi,Rahat Ali,10,3,11,25.92,553,60.94,Right-hand bat,167,94,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1577,818,NZL,8,649,298,IS Sodhi,Rahat Ali,10,3,12,25.92,553,60.94,Right-hand bat,168,94,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1578,819,NZL,8,649,298,IS Sodhi,Rahat Ali,10,3,13,25.92,553,60.94,Right-hand bat,169,94,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1586,827,NZL,8,659,308,IS Sodhi,Rahat Ali,10,4,17,25.92,553,60.94,Right-hand bat,171,95,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1587,828,NZL,8,659,308,IS Sodhi,Rahat Ali,10,4,18,25.92,553,60.94,Right-hand bat,172,95,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1588,829,NZL,8,659,308,IS Sodhi,Rahat Ali,10,4,19,25.92,553,60.94,Right-hand bat,173,95,4,2238.4,36.67,72.3,lfm,4,NZL,seam,no,13,30.333333333333332
2,1589,830,NZL,8,663,312,IS Sodhi,Rahat Ali,10,8,20,25.92,553,60.94,Right-hand bat,174,99,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1590,831,NZL,8,663,312,IS Sodhi,Rahat Ali,10,8,21,25.92,553,60.94,Right-hand bat,175,99,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
