innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,840,840,AUS,6,533,533,MG Johnson,JE Root,8,0,0,23.24,3394,58.89,Left-hand bat,46,46,1,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,841,841,AUS,6,533,533,MG Johnson,JE Root,8,0,1,23.24,3394,58.89,Left-hand bat,47,46,1,996,39.75,83,rob,1,ENG,spin,yes,31.56111111111111,10.977777777777778
1,849,849,AUS,6,535,535,MG Johnson,JE Root,8,1,8,23.24,3394,58.89,Left-hand bat,49,48,1,996,39.75,83,rob,1,ENG,spin,yes,31.56111111111111,10.977777777777778
1,876,876,AUS,7,551,551,MG Johnson,JE Root,8,11,20,23.24,3394,58.89,Left-hand bat,64,54,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,877,877,AUS,7,551,551,MG Johnson,JE Root,8,11,21,23.24,3394,58.89,Left-hand bat,65,54,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,884,884,AUS,7,557,557,MG Johnson,JE Root,8,11,22,23.24,3394,58.89,Left-hand bat,66,54,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,885,885,AUS,7,557,557,MG Johnson,JE Root,8,11,23,23.24,3394,58.89,Left-hand bat,67,54,2,996,39.75,83,rob,4b,ENG,spin,yes,31.56111111111111,10.977777777777778
1,886,886,AUS,7,561,561,MG Johnson,JE Root,8,11,24,23.24,3394,58.89,Left-hand bat,68,54,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,887,887,AUS,7,561,561,MG Johnson,JE Root,8,11,25,23.24,3394,58.89,Left-hand bat,69,54,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,888,888,AUS,7,561,561,MG Johnson,JE Root,8,11,26,23.24,3394,58.89,Left-hand bat,70,54,2,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,889,889,AUS,7,561,561,MG Johnson,JE Root,8,11,27,23.24,3394,58.89,Left-hand bat,71,54,2,996,39.75,83,rob,1,ENG,spin,yes,31.56111111111111,10.977777777777778
