innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,673,236,SRL,3,125,-101,NT Paranavitana,Younis Khan,1,46,96,33.09,4094,42.03,Left-hand bat,0,0,0,696,60.14,99.4,NA,1,SRL,seam,yes,21.115234375,14.447265625
2,677,240,SRL,3,127,-99,NT Paranavitana,Younis Khan,1,47,97,33.09,4094,42.03,Left-hand bat,4,2,0,696,60.14,99.4,NA,0,SRL,seam,yes,21.115234375,14.447265625
2,678,241,SRL,3,127,-99,NT Paranavitana,Younis Khan,1,47,98,33.09,4094,42.03,Left-hand bat,5,2,0,696,60.14,99.4,NA,0,SRL,seam,yes,21.115234375,14.447265625
2,685,248,SRL,3,129,-97,NT Paranavitana,Younis Khan,1,47,99,33.09,4094,42.03,Left-hand bat,6,2,0,696,60.14,99.4,NA,0,SRL,seam,yes,21.115234375,14.447265625
2,686,249,SRL,3,129,-97,NT Paranavitana,Younis Khan,1,47,100,33.09,4094,42.03,Left-hand bat,7,2,0,696,60.14,99.4,NA,0,SRL,seam,yes,21.115234375,14.447265625
2,687,250,SRL,3,129,-97,NT Paranavitana,Younis Khan,1,47,101,33.09,4094,42.03,Left-hand bat,8,2,0,696,60.14,99.4,NA,1,SRL,seam,yes,21.115234375,14.447265625
2,690,253,SRL,3,135,-91,NT Paranavitana,Younis Khan,1,48,102,33.09,4094,42.03,Left-hand bat,11,4,0,696,60.14,99.4,NA,0,SRL,seam,yes,21.115234375,14.447265625
2,697,260,SRL,3,137,-89,NT Paranavitana,Younis Khan,1,48,103,33.09,4094,42.03,Left-hand bat,12,4,0,696,60.14,99.4,NA,1nb,SRL,seam,yes,21.115234375,14.447265625
2,698,261,SRL,3,142,-84,NT Paranavitana,Younis Khan,1,52,104,33.09,4094,42.03,Left-hand bat,13,5,0,696,60.14,99.4,NA,0,SRL,seam,yes,21.115234375,14.447265625
2,699,262,SRL,3,142,-84,NT Paranavitana,Younis Khan,1,52,105,33.09,4094,42.03,Left-hand bat,14,5,0,696,60.14,99.4,NA,0,SRL,seam,yes,21.115234375,14.447265625
2,700,263,SRL,3,142,-84,NT Paranavitana,Younis Khan,1,52,106,33.09,4094,42.03,Left-hand bat,15,5,0,696,60.14,99.4,NA,0,SRL,seam,yes,21.115234375,14.447265625
2,701,264,SRL,3,142,-84,NT Paranavitana,Younis Khan,1,52,107,33.09,4094,42.03,Left-hand bat,16,5,0,696,60.14,99.4,NA,0,SRL,seam,yes,21.115234375,14.447265625
2,702,265,SRL,3,142,-84,NT Paranavitana,Younis Khan,1,52,108,33.09,4094,42.03,Left-hand bat,17,5,0,696,60.14,99.4,NA,0,SRL,seam,yes,21.115234375,14.447265625
2,703,266,SRL,3,142,-84,NT Paranavitana,Younis Khan,1,52,109,33.09,4094,42.03,Left-hand bat,18,5,0,696,60.14,99.4,NA,0,SRL,seam,yes,21.115234375,14.447265625
