innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1711,274,SRL,8,191,-222,BAW Mendis,PP Ojha,10,0,0,9.14,141,45.39,Right-hand bat,71,28,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1719,282,SRL,8,193,-220,BAW Mendis,PP Ojha,10,0,6,9.14,141,45.39,Right-hand bat,73,29,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1720,283,SRL,8,193,-220,BAW Mendis,PP Ojha,10,0,7,9.14,141,45.39,Right-hand bat,74,29,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1721,284,SRL,8,193,-220,BAW Mendis,PP Ojha,10,0,8,9.14,141,45.39,Right-hand bat,75,29,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1722,285,SRL,8,193,-220,BAW Mendis,PP Ojha,10,0,9,9.14,141,45.39,Right-hand bat,76,29,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1723,286,SRL,8,193,-220,BAW Mendis,PP Ojha,10,0,10,9.14,141,45.39,Right-hand bat,77,29,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1732,295,SRL,8,201,-212,BAW Mendis,PP Ojha,10,1,13,9.14,141,45.39,Right-hand bat,80,34,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1733,296,SRL,8,201,-212,BAW Mendis,PP Ojha,10,1,14,9.14,141,45.39,Right-hand bat,81,34,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1734,297,SRL,8,201,-212,BAW Mendis,PP Ojha,10,1,15,9.14,141,45.39,Right-hand bat,82,34,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1735,298,SRL,8,201,-212,BAW Mendis,PP Ojha,10,1,16,9.14,141,45.39,Right-hand bat,83,34,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1743,306,SRL,8,207,-206,BAW Mendis,PP Ojha,10,5,21,9.14,141,45.39,Right-hand bat,85,35,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1744,307,SRL,8,207,-206,BAW Mendis,PP Ojha,10,5,22,9.14,141,45.39,Right-hand bat,86,35,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1745,308,SRL,8,207,-206,BAW Mendis,PP Ojha,10,5,23,9.14,141,45.39,Right-hand bat,87,35,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1746,309,SRL,8,207,-206,BAW Mendis,PP Ojha,10,5,24,9.14,141,45.39,Right-hand bat,88,35,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1747,310,SRL,8,207,-206,BAW Mendis,PP Ojha,10,5,25,9.14,141,45.39,Right-hand bat,89,35,2,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
