innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1363,76,NZL,5,28,-104,DG Brownlie,JL Pattinson,7,0,0,63.66,399,47.86,Right-hand bat,39,7,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1364,77,NZL,5,28,-104,DG Brownlie,JL Pattinson,7,0,1,63.66,399,47.86,Right-hand bat,40,7,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1365,78,NZL,5,28,-104,DG Brownlie,JL Pattinson,7,0,2,63.66,399,47.86,Right-hand bat,41,7,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1384,97,NZL,5,50,-82,DG Brownlie,JL Pattinson,7,8,9,63.66,399,47.86,Right-hand bat,48,12,5,156,15.16,26,rfm,2,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1385,98,NZL,5,52,-80,DG Brownlie,JL Pattinson,7,10,10,63.66,399,47.86,Right-hand bat,49,14,5,156,15.16,26,rfm,2,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1386,99,NZL,5,54,-78,DG Brownlie,JL Pattinson,7,12,11,63.66,399,47.86,Right-hand bat,50,16,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1387,100,NZL,5,54,-78,DG Brownlie,JL Pattinson,7,12,12,63.66,399,47.86,Right-hand bat,51,16,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1388,101,NZL,5,54,-78,DG Brownlie,JL Pattinson,7,12,13,63.66,399,47.86,Right-hand bat,52,16,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1389,102,NZL,5,54,-78,DG Brownlie,JL Pattinson,7,12,14,63.66,399,47.86,Right-hand bat,53,16,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1494,207,NZL,6,94,-38,DG Brownlie,JL Pattinson,7,24,54,63.66,399,47.86,Right-hand bat,54,16,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1495,208,NZL,6,94,-38,DG Brownlie,JL Pattinson,7,24,55,63.66,399,47.86,Right-hand bat,55,16,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1496,209,NZL,6,94,-38,DG Brownlie,JL Pattinson,7,24,56,63.66,399,47.86,Right-hand bat,56,16,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1497,210,NZL,6,94,-38,DG Brownlie,JL Pattinson,7,24,57,63.66,399,47.86,Right-hand bat,57,16,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1498,211,NZL,6,94,-38,DG Brownlie,JL Pattinson,7,24,58,63.66,399,47.86,Right-hand bat,58,16,5,156,15.16,26,rfm,4,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1499,212,NZL,6,98,-34,DG Brownlie,JL Pattinson,7,28,59,63.66,399,47.86,Right-hand bat,59,20,5,156,15.16,26,rfm,4lb,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1507,220,NZL,6,108,-24,DG Brownlie,JL Pattinson,7,29,61,63.66,399,47.86,Right-hand bat,61,20,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1508,221,NZL,6,108,-24,DG Brownlie,JL Pattinson,7,29,62,63.66,399,47.86,Right-hand bat,62,20,5,156,15.16,26,rfm,4,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1509,222,NZL,6,112,-20,DG Brownlie,JL Pattinson,7,33,63,63.66,399,47.86,Right-hand bat,63,24,5,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1510,223,NZL,6,112,-20,DG Brownlie,JL Pattinson,7,33,64,63.66,399,47.86,Right-hand bat,64,24,5,156,15.16,26,rfm,1nb,AUS,seam,yes,18.54318418314256,10.198751300728409
