innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,1,1,IND,0,1,1,MA Agarwal,TG Southee,2,0,0,64.26,1723,55.94,Right-hand bat,1,1,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,2,2,IND,0,1,1,MA Agarwal,TG Southee,2,0,1,64.26,1723,55.94,Right-hand bat,2,1,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,3,3,IND,0,1,1,MA Agarwal,TG Southee,2,0,2,64.26,1723,55.94,Right-hand bat,3,1,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,4,4,IND,0,1,1,MA Agarwal,TG Southee,2,0,3,64.26,1723,55.94,Right-hand bat,4,1,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,5,5,IND,0,1,1,MA Agarwal,TG Southee,2,0,4,64.26,1723,55.94,Right-hand bat,5,1,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,17,17,IND,0,11,11,MA Agarwal,TG Southee,2,0,5,64.26,1723,55.94,Right-hand bat,11,6,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,137,137,IND,3,56,56,MA Agarwal,TG Southee,2,13,46,64.26,1723,55.94,Right-hand bat,34,13,1,16248.1,29.25,58.2,rmf,1,NZL,seam,no,21.389999999999997,2.3766666666666665
1,145,145,IND,3,64,64,MA Agarwal,TG Southee,2,21,53,64.26,1723,55.94,Right-hand bat,36,14,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,146,146,IND,3,64,64,MA Agarwal,TG Southee,2,21,54,64.26,1723,55.94,Right-hand bat,37,14,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,147,147,IND,3,64,64,MA Agarwal,TG Southee,2,21,55,64.26,1723,55.94,Right-hand bat,38,14,1,16248.1,29.25,58.2,rmf,4,NZL,seam,no,21.389999999999997,2.3766666666666665
1,148,148,IND,3,68,68,MA Agarwal,TG Southee,2,25,56,64.26,1723,55.94,Right-hand bat,39,18,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,149,149,IND,3,68,68,MA Agarwal,TG Southee,2,25,57,64.26,1723,55.94,Right-hand bat,40,18,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,150,150,IND,3,68,68,MA Agarwal,TG Southee,2,25,58,64.26,1723,55.94,Right-hand bat,41,18,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,159,159,IND,3,78,78,MA Agarwal,TG Southee,2,29,61,64.26,1723,55.94,Right-hand bat,44,19,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,160,160,IND,3,78,78,MA Agarwal,TG Southee,2,29,62,64.26,1723,55.94,Right-hand bat,45,19,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,161,161,IND,3,78,78,MA Agarwal,TG Southee,2,29,63,64.26,1723,55.94,Right-hand bat,46,19,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,162,162,IND,3,78,78,MA Agarwal,TG Southee,2,29,64,64.26,1723,55.94,Right-hand bat,47,19,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,193,193,IND,3,86,86,MA Agarwal,TG Southee,2,34,75,64.26,1723,55.94,Right-hand bat,60,21,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,194,194,IND,3,86,86,MA Agarwal,TG Southee,2,34,76,64.26,1723,55.94,Right-hand bat,61,21,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,195,195,IND,3,86,86,MA Agarwal,TG Southee,2,34,77,64.26,1723,55.94,Right-hand bat,62,21,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,196,196,IND,3,86,86,MA Agarwal,TG Southee,2,34,78,64.26,1723,55.94,Right-hand bat,63,21,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,197,197,IND,3,86,86,MA Agarwal,TG Southee,2,34,79,64.26,1723,55.94,Right-hand bat,64,21,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,198,198,IND,3,86,86,MA Agarwal,TG Southee,2,34,80,64.26,1723,55.94,Right-hand bat,65,21,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
