innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,231,231,ENG,6,124,124,BT Foakes,RL Chase,8,12,29,41.5,617,53.8,Right-hand bat,8,5,0,3636.2,41.82,72.7,rob,0,WIN,spin,no,19.259999999999998,2.1399999999999997
1,232,232,ENG,6,124,124,BT Foakes,RL Chase,8,12,30,41.5,617,53.8,Right-hand bat,9,5,0,3636.2,41.82,72.7,rob,0,WIN,spin,no,19.259999999999998,2.1399999999999997
1,233,233,ENG,6,124,124,BT Foakes,RL Chase,8,12,31,41.5,617,53.8,Right-hand bat,10,5,0,3636.2,41.82,72.7,rob,0,WIN,spin,no,19.259999999999998,2.1399999999999997
1,234,234,ENG,6,124,124,BT Foakes,RL Chase,8,12,32,41.5,617,53.8,Right-hand bat,11,5,0,3636.2,41.82,72.7,rob,0,WIN,spin,no,19.259999999999998,2.1399999999999997
1,243,243,ENG,6,136,136,BT Foakes,RL Chase,8,14,34,41.5,617,53.8,Right-hand bat,14,6,0,3636.2,41.82,72.7,rob,1,WIN,spin,no,19.259999999999998,2.1399999999999997
1,257,257,ENG,6,140,140,BT Foakes,RL Chase,8,17,41,41.5,617,53.8,Right-hand bat,22,8,0,3636.2,41.82,72.7,rob,0,WIN,spin,no,19.259999999999998,2.1399999999999997
1,258,258,ENG,6,140,140,BT Foakes,RL Chase,8,17,42,41.5,617,53.8,Right-hand bat,23,8,0,3636.2,41.82,72.7,rob,1,WIN,spin,no,19.259999999999998,2.1399999999999997
1,268,268,ENG,6,152,152,BT Foakes,RL Chase,8,22,49,41.5,617,53.8,Right-hand bat,27,16,0,3636.2,41.82,72.7,rob,1,WIN,spin,no,19.259999999999998,2.1399999999999997
1,277,277,ENG,6,160,160,BT Foakes,RL Chase,8,24,52,41.5,617,53.8,Right-hand bat,30,19,0,3636.2,41.82,72.7,rob,0,WIN,spin,no,19.259999999999998,2.1399999999999997
1,278,278,ENG,6,160,160,BT Foakes,RL Chase,8,24,53,41.5,617,53.8,Right-hand bat,31,19,0,3636.2,41.82,72.7,rob,1,WIN,spin,no,19.259999999999998,2.1399999999999997
1,289,289,ENG,6,164,164,BT Foakes,RL Chase,8,25,54,41.5,617,53.8,Right-hand bat,36,23,0,3636.2,41.82,72.7,rob,1,WIN,spin,no,19.259999999999998,2.1399999999999997
1,303,303,ENG,6,166,166,BT Foakes,RL Chase,8,26,61,41.5,617,53.8,Right-hand bat,44,25,0,3636.2,41.82,72.7,rob,0,WIN,spin,no,19.259999999999998,2.1399999999999997
1,304,304,ENG,6,166,166,BT Foakes,RL Chase,8,26,62,41.5,617,53.8,Right-hand bat,45,25,0,3636.2,41.82,72.7,rob,2,WIN,spin,no,19.259999999999998,2.1399999999999997
1,305,305,ENG,6,168,168,BT Foakes,RL Chase,8,28,63,41.5,617,53.8,Right-hand bat,46,27,0,3636.2,41.82,72.7,rob,0,WIN,spin,no,19.259999999999998,2.1399999999999997
1,306,306,ENG,6,168,168,BT Foakes,RL Chase,8,28,64,41.5,617,53.8,Right-hand bat,47,27,0,3636.2,41.82,72.7,rob,4,WIN,spin,no,19.259999999999998,2.1399999999999997
