innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1506,150,PAK,3,60,-158,Asad Shafiq,DJG Sammy,4,28,67,35.33,531,39.92,Right-hand bat,6,4,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1507,151,PAK,3,60,-158,Asad Shafiq,DJG Sammy,4,28,68,35.33,531,39.92,Right-hand bat,7,4,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1508,152,PAK,3,60,-158,Asad Shafiq,DJG Sammy,4,28,69,35.33,531,39.92,Right-hand bat,8,4,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1509,153,PAK,3,60,-158,Asad Shafiq,DJG Sammy,4,28,70,35.33,531,39.92,Right-hand bat,9,4,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1510,154,PAK,3,60,-158,Asad Shafiq,DJG Sammy,4,28,71,35.33,531,39.92,Right-hand bat,10,4,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1511,155,PAK,3,60,-158,Asad Shafiq,DJG Sammy,4,28,72,35.33,531,39.92,Right-hand bat,11,4,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1521,165,PAK,3,62,-156,Asad Shafiq,DJG Sammy,4,28,77,35.33,531,39.92,Right-hand bat,15,5,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1522,166,PAK,3,62,-156,Asad Shafiq,DJG Sammy,4,28,78,35.33,531,39.92,Right-hand bat,16,5,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1523,167,PAK,3,62,-156,Asad Shafiq,DJG Sammy,4,28,79,35.33,531,39.92,Right-hand bat,17,5,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1530,174,PAK,3,66,-152,Asad Shafiq,DJG Sammy,4,28,80,35.33,531,39.92,Right-hand bat,18,5,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1531,175,PAK,3,66,-152,Asad Shafiq,DJG Sammy,4,28,81,35.33,531,39.92,Right-hand bat,19,5,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1532,176,PAK,3,66,-152,Asad Shafiq,DJG Sammy,4,28,82,35.33,531,39.92,Right-hand bat,20,5,0,1986.4,26.25,55.2,rm,2,WIN,seam,no,8.5025,9.397499999999999
4,1533,177,PAK,3,68,-150,Asad Shafiq,DJG Sammy,4,30,83,35.33,531,39.92,Right-hand bat,21,7,0,1986.4,26.25,55.2,rm,2,WIN,seam,no,8.5025,9.397499999999999
4,1534,178,PAK,3,70,-148,Asad Shafiq,DJG Sammy,4,32,84,35.33,531,39.92,Right-hand bat,22,9,0,1986.4,26.25,55.2,rm,4,WIN,seam,no,8.5025,9.397499999999999
4,1535,179,PAK,3,74,-144,Asad Shafiq,DJG Sammy,4,36,85,35.33,531,39.92,Right-hand bat,23,13,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1542,186,PAK,3,74,-144,Asad Shafiq,DJG Sammy,4,36,86,35.33,531,39.92,Right-hand bat,24,13,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1543,187,PAK,3,74,-144,Asad Shafiq,DJG Sammy,4,36,87,35.33,531,39.92,Right-hand bat,25,13,0,1986.4,26.25,55.2,rm,2,WIN,seam,no,8.5025,9.397499999999999
4,1544,188,PAK,3,76,-142,Asad Shafiq,DJG Sammy,4,38,88,35.33,531,39.92,Right-hand bat,26,15,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1545,189,PAK,3,76,-142,Asad Shafiq,DJG Sammy,4,38,89,35.33,531,39.92,Right-hand bat,27,15,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1546,190,PAK,3,76,-142,Asad Shafiq,DJG Sammy,4,38,90,35.33,531,39.92,Right-hand bat,28,15,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1547,191,PAK,3,76,-142,Asad Shafiq,DJG Sammy,4,38,91,35.33,531,39.92,Right-hand bat,29,15,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
