innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,353,353,AUS,4,174,174,GJ Bailey,MS Panesar,6,0,0,30,168,53.57,Right-hand bat,93,30,1,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
1,354,354,AUS,4,174,174,GJ Bailey,MS Panesar,6,0,1,30,168,53.57,Right-hand bat,94,30,1,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
1,355,355,AUS,4,174,174,GJ Bailey,MS Panesar,6,0,2,30,168,53.57,Right-hand bat,95,30,1,12372.2,34.56,74.5,lo,2,AUS,spin,yes,28.955078125,8.107421875
1,362,362,AUS,4,176,176,GJ Bailey,MS Panesar,6,2,3,30,168,53.57,Right-hand bat,96,32,1,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
1,363,363,AUS,4,176,176,GJ Bailey,MS Panesar,6,2,4,30,168,53.57,Right-hand bat,97,32,1,12372.2,34.56,74.5,lo,4,AUS,spin,yes,28.955078125,8.107421875
1,364,364,AUS,4,180,180,GJ Bailey,MS Panesar,6,6,5,30,168,53.57,Right-hand bat,98,36,1,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
1,365,365,AUS,4,180,180,GJ Bailey,MS Panesar,6,6,6,30,168,53.57,Right-hand bat,99,36,1,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
1,366,366,AUS,4,180,180,GJ Bailey,MS Panesar,6,6,7,30,168,53.57,Right-hand bat,100,36,1,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
1,367,367,AUS,4,180,180,GJ Bailey,MS Panesar,6,6,8,30,168,53.57,Right-hand bat,101,36,1,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
1,375,375,AUS,4,186,186,GJ Bailey,MS Panesar,6,6,11,30,168,53.57,Right-hand bat,103,37,1,12372.2,34.56,74.5,lo,4,AUS,spin,yes,28.955078125,8.107421875
1,376,376,AUS,4,190,190,GJ Bailey,MS Panesar,6,10,12,30,168,53.57,Right-hand bat,104,41,1,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
1,377,377,AUS,4,190,190,GJ Bailey,MS Panesar,6,10,13,30,168,53.57,Right-hand bat,105,41,1,12372.2,34.56,74.5,lo,0,AUS,spin,yes,28.955078125,8.107421875
