innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,133,133,NZL,3,48,48,KS Williamson,RA Jadeja,3,17,36,36.73,4448,42.94,Right-hand bat,0,0,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,134,134,NZL,3,48,48,KS Williamson,RA Jadeja,3,17,37,36.73,4448,42.94,Right-hand bat,1,0,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,135,135,NZL,3,48,48,KS Williamson,RA Jadeja,3,17,38,36.73,4448,42.94,Right-hand bat,2,0,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,136,136,NZL,3,48,48,KS Williamson,RA Jadeja,3,17,39,36.73,4448,42.94,Right-hand bat,3,0,0,2160.4,23.42,61.8,lo,4,NZL,spin,no,27.93,1.47
1,137,137,NZL,3,52,52,KS Williamson,RA Jadeja,3,21,40,36.73,4448,42.94,Right-hand bat,4,4,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,138,138,NZL,3,52,52,KS Williamson,RA Jadeja,3,21,41,36.73,4448,42.94,Right-hand bat,5,4,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,259,259,NZL,3,145,145,KS Williamson,RA Jadeja,3,60,88,36.73,4448,42.94,Right-hand bat,6,4,0,2160.4,23.42,61.8,lo,4,NZL,spin,no,27.93,1.47
1,260,260,NZL,3,149,149,KS Williamson,RA Jadeja,3,64,89,36.73,4448,42.94,Right-hand bat,7,8,0,2160.4,23.42,61.8,lo,4,NZL,spin,no,27.93,1.47
1,261,261,NZL,3,153,153,KS Williamson,RA Jadeja,3,68,90,36.73,4448,42.94,Right-hand bat,8,12,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,262,262,NZL,3,153,153,KS Williamson,RA Jadeja,3,68,91,36.73,4448,42.94,Right-hand bat,9,12,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,263,263,NZL,3,153,153,KS Williamson,RA Jadeja,3,68,92,36.73,4448,42.94,Right-hand bat,10,12,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,264,264,NZL,3,153,153,KS Williamson,RA Jadeja,3,68,93,36.73,4448,42.94,Right-hand bat,11,12,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,272,272,NZL,3,160,160,KS Williamson,RA Jadeja,3,68,94,36.73,4448,42.94,Right-hand bat,12,12,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,273,273,NZL,3,160,160,KS Williamson,RA Jadeja,3,68,95,36.73,4448,42.94,Right-hand bat,13,12,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,274,274,NZL,3,160,160,KS Williamson,RA Jadeja,3,68,96,36.73,4448,42.94,Right-hand bat,14,12,0,2160.4,23.42,61.8,lo,3,NZL,spin,no,27.93,1.47
1,285,285,NZL,3,170,170,KS Williamson,RA Jadeja,3,76,101,36.73,4448,42.94,Right-hand bat,19,16,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,286,286,NZL,3,170,170,KS Williamson,RA Jadeja,3,76,102,36.73,4448,42.94,Right-hand bat,20,16,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,287,287,NZL,3,170,170,KS Williamson,RA Jadeja,3,76,103,36.73,4448,42.94,Right-hand bat,21,16,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,288,288,NZL,3,170,170,KS Williamson,RA Jadeja,3,76,104,36.73,4448,42.94,Right-hand bat,22,16,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,289,289,NZL,3,170,170,KS Williamson,RA Jadeja,3,76,105,36.73,4448,42.94,Right-hand bat,23,16,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,309,309,NZL,3,180,180,KS Williamson,RA Jadeja,3,79,115,36.73,4448,42.94,Right-hand bat,31,21,0,2160.4,23.42,61.8,lo,1,NZL,spin,no,27.93,1.47
1,323,323,NZL,3,190,190,KS Williamson,RA Jadeja,3,81,121,36.73,4448,42.94,Right-hand bat,39,29,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,324,324,NZL,3,190,190,KS Williamson,RA Jadeja,3,81,122,36.73,4448,42.94,Right-hand bat,40,29,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,325,325,NZL,3,190,190,KS Williamson,RA Jadeja,3,81,123,36.73,4448,42.94,Right-hand bat,41,29,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,333,333,NZL,3,198,198,KS Williamson,RA Jadeja,3,87,128,36.73,4448,42.94,Right-hand bat,43,30,0,2160.4,23.42,61.8,lo,3,NZL,spin,no,27.93,1.47
1,344,344,NZL,3,214,214,KS Williamson,RA Jadeja,3,90,129,36.73,4448,42.94,Right-hand bat,48,38,0,2160.4,23.42,61.8,lo,4,NZL,spin,no,27.93,1.47
1,345,345,NZL,3,218,218,KS Williamson,RA Jadeja,3,94,130,36.73,4448,42.94,Right-hand bat,49,42,0,2160.4,23.42,61.8,lo,1,NZL,spin,no,27.93,1.47
1,357,357,NZL,3,230,230,KS Williamson,RA Jadeja,3,99,137,36.73,4448,42.94,Right-hand bat,55,50,0,2160.4,23.42,61.8,lo,2,NZL,spin,no,27.93,1.47
1,358,358,NZL,3,232,232,KS Williamson,RA Jadeja,3,101,138,36.73,4448,42.94,Right-hand bat,56,52,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,359,359,NZL,3,232,232,KS Williamson,RA Jadeja,3,101,139,36.73,4448,42.94,Right-hand bat,57,52,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,360,360,NZL,3,232,232,KS Williamson,RA Jadeja,3,101,140,36.73,4448,42.94,Right-hand bat,58,52,0,2160.4,23.42,61.8,lo,1,NZL,spin,no,27.93,1.47
1,372,372,NZL,3,236,236,KS Williamson,RA Jadeja,3,102,147,36.73,4448,42.94,Right-hand bat,64,56,0,2160.4,23.42,61.8,lo,1,NZL,spin,no,27.93,1.47
1,383,383,NZL,3,240,240,KS Williamson,RA Jadeja,3,103,153,36.73,4448,42.94,Right-hand bat,69,59,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,384,384,NZL,3,240,240,KS Williamson,RA Jadeja,3,103,154,36.73,4448,42.94,Right-hand bat,70,59,0,2160.4,23.42,61.8,lo,1,NZL,spin,no,27.93,1.47
1,392,392,NZL,3,242,242,KS Williamson,RA Jadeja,3,105,156,36.73,4448,42.94,Right-hand bat,72,60,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,393,393,NZL,3,242,242,KS Williamson,RA Jadeja,3,105,157,36.73,4448,42.94,Right-hand bat,73,60,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,394,394,NZL,3,242,242,KS Williamson,RA Jadeja,3,105,158,36.73,4448,42.94,Right-hand bat,74,60,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
1,395,395,NZL,3,242,242,KS Williamson,RA Jadeja,3,105,159,36.73,4448,42.94,Right-hand bat,75,60,0,2160.4,23.42,61.8,lo,0,NZL,spin,no,27.93,1.47
