innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,88,88,BAN,1,25,25,Junaid Siddique,M Ntini,3,0,0,20.73,721,43.13,Left-hand bat,40,3,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,89,89,BAN,1,25,25,Junaid Siddique,M Ntini,3,0,1,20.73,721,43.13,Left-hand bat,41,3,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,96,96,BAN,1,31,31,Junaid Siddique,M Ntini,3,1,3,20.73,721,43.13,Left-hand bat,42,3,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,97,97,BAN,1,31,31,Junaid Siddique,M Ntini,3,1,4,20.73,721,43.13,Left-hand bat,43,3,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,98,98,BAN,1,31,31,Junaid Siddique,M Ntini,3,1,5,20.73,721,43.13,Left-hand bat,44,3,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,99,99,BAN,1,31,31,Junaid Siddique,M Ntini,3,1,6,20.73,721,43.13,Left-hand bat,45,3,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,100,100,BAN,1,31,31,Junaid Siddique,M Ntini,3,1,7,20.73,721,43.13,Left-hand bat,46,3,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,101,101,BAN,1,31,31,Junaid Siddique,M Ntini,3,1,8,20.73,721,43.13,Left-hand bat,47,3,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,185,185,BAN,3,70,70,Junaid Siddique,M Ntini,3,25,57,20.73,721,43.13,Left-hand bat,56,4,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,186,186,BAN,3,70,70,Junaid Siddique,M Ntini,3,25,58,20.73,721,43.13,Left-hand bat,57,4,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,187,187,BAN,3,70,70,Junaid Siddique,M Ntini,3,25,59,20.73,721,43.13,Left-hand bat,58,4,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,188,188,BAN,3,70,70,Junaid Siddique,M Ntini,3,25,60,20.73,721,43.13,Left-hand bat,59,4,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,195,195,BAN,3,70,70,Junaid Siddique,M Ntini,3,25,61,20.73,721,43.13,Left-hand bat,60,4,1,19026.3,27.69,51.5,rf,1,RSA,seam,yes,21.6,5.4
1,207,207,BAN,4,80,80,Junaid Siddique,M Ntini,3,31,65,20.73,721,43.13,Left-hand bat,66,5,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,208,208,BAN,4,80,80,Junaid Siddique,M Ntini,3,31,66,20.73,721,43.13,Left-hand bat,67,5,2,19026.3,27.69,51.5,rf,4,RSA,seam,yes,21.6,5.4
1,209,209,BAN,4,84,84,Junaid Siddique,M Ntini,3,35,67,20.73,721,43.13,Left-hand bat,68,9,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,210,210,BAN,4,84,84,Junaid Siddique,M Ntini,3,35,68,20.73,721,43.13,Left-hand bat,69,9,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,211,211,BAN,4,84,84,Junaid Siddique,M Ntini,3,35,69,20.73,721,43.13,Left-hand bat,70,9,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,212,212,BAN,4,84,84,Junaid Siddique,M Ntini,3,35,70,20.73,721,43.13,Left-hand bat,71,9,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,219,219,BAN,4,88,88,Junaid Siddique,M Ntini,3,35,71,20.73,721,43.13,Left-hand bat,72,9,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,220,220,BAN,4,88,88,Junaid Siddique,M Ntini,3,35,72,20.73,721,43.13,Left-hand bat,73,9,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,221,221,BAN,4,88,88,Junaid Siddique,M Ntini,3,35,73,20.73,721,43.13,Left-hand bat,74,9,2,19026.3,27.69,51.5,rf,3,RSA,seam,yes,21.6,5.4
1,319,319,BAN,6,160,160,Junaid Siddique,M Ntini,3,66,125,20.73,721,43.13,Left-hand bat,78,12,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,320,320,BAN,6,160,160,Junaid Siddique,M Ntini,3,66,126,20.73,721,43.13,Left-hand bat,79,12,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,321,321,BAN,6,160,160,Junaid Siddique,M Ntini,3,66,127,20.73,721,43.13,Left-hand bat,80,12,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,322,322,BAN,6,160,160,Junaid Siddique,M Ntini,3,66,128,20.73,721,43.13,Left-hand bat,81,12,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,323,323,BAN,6,160,160,Junaid Siddique,M Ntini,3,66,129,20.73,721,43.13,Left-hand bat,82,12,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,324,324,BAN,6,160,160,Junaid Siddique,M Ntini,3,66,130,20.73,721,43.13,Left-hand bat,83,12,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,331,331,BAN,6,160,160,Junaid Siddique,M Ntini,3,66,131,20.73,721,43.13,Left-hand bat,84,12,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,332,332,BAN,6,160,160,Junaid Siddique,M Ntini,3,66,132,20.73,721,43.13,Left-hand bat,85,12,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,333,333,BAN,6,160,160,Junaid Siddique,M Ntini,3,66,133,20.73,721,43.13,Left-hand bat,86,12,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,334,334,BAN,6,160,160,Junaid Siddique,M Ntini,3,66,134,20.73,721,43.13,Left-hand bat,87,12,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
1,335,335,BAN,6,160,160,Junaid Siddique,M Ntini,3,66,135,20.73,721,43.13,Left-hand bat,88,12,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
