innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1650,0,SRL,0,0,196,MG Vandort,DBL Powell,1,0,0,46.54,2052,49.9,Left-hand bat,0,0,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1651,1,SRL,0,0,196,MG Vandort,DBL Powell,1,0,1,46.54,2052,49.9,Left-hand bat,1,0,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1652,2,SRL,0,0,196,MG Vandort,DBL Powell,1,0,2,46.54,2052,49.9,Left-hand bat,2,0,0,5184.3,46.53,81,rfm,4,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1653,3,SRL,0,4,200,MG Vandort,DBL Powell,1,4,3,46.54,2052,49.9,Left-hand bat,3,4,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1654,4,SRL,0,4,200,MG Vandort,DBL Powell,1,4,4,46.54,2052,49.9,Left-hand bat,4,4,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1655,5,SRL,0,4,200,MG Vandort,DBL Powell,1,4,5,46.54,2052,49.9,Left-hand bat,5,4,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1662,12,SRL,0,10,206,MG Vandort,DBL Powell,1,9,10,46.54,2052,49.9,Left-hand bat,6,4,0,5184.3,46.53,81,rfm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1664,14,SRL,0,12,208,MG Vandort,DBL Powell,1,10,11,46.54,2052,49.9,Left-hand bat,8,6,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1665,15,SRL,0,12,208,MG Vandort,DBL Powell,1,10,12,46.54,2052,49.9,Left-hand bat,9,6,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1666,16,SRL,0,12,208,MG Vandort,DBL Powell,1,10,13,46.54,2052,49.9,Left-hand bat,10,6,0,5184.3,46.53,81,rfm,1lb,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1674,24,SRL,0,20,216,MG Vandort,DBL Powell,1,12,17,46.54,2052,49.9,Left-hand bat,12,6,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1675,25,SRL,0,20,216,MG Vandort,DBL Powell,1,12,18,46.54,2052,49.9,Left-hand bat,13,6,0,5184.3,46.53,81,rfm,2,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1676,26,SRL,0,22,218,MG Vandort,DBL Powell,1,14,19,46.54,2052,49.9,Left-hand bat,14,8,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1677,27,SRL,0,22,218,MG Vandort,DBL Powell,1,14,20,46.54,2052,49.9,Left-hand bat,15,8,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1678,28,SRL,0,22,218,MG Vandort,DBL Powell,1,14,21,46.54,2052,49.9,Left-hand bat,16,8,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1679,29,SRL,0,22,218,MG Vandort,DBL Powell,1,14,22,46.54,2052,49.9,Left-hand bat,17,8,0,5184.3,46.53,81,rfm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
