innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2177,71,ENG,0,51,-98,AJ Strauss,SJ Benn,1,17,32,43.61,9285,49.32,Left-hand bat,3,1,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2178,72,ENG,0,51,-98,AJ Strauss,SJ Benn,1,17,33,43.61,9285,49.32,Left-hand bat,4,1,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2179,73,ENG,0,51,-98,AJ Strauss,SJ Benn,1,17,34,43.61,9285,49.32,Left-hand bat,5,1,0,1854.4,47.4,92.9,lo,1,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2189,83,ENG,0,59,-90,AJ Strauss,SJ Benn,1,22,41,43.61,9285,49.32,Left-hand bat,9,5,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2190,84,ENG,0,59,-90,AJ Strauss,SJ Benn,1,22,42,43.61,9285,49.32,Left-hand bat,10,5,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2191,85,ENG,0,59,-90,AJ Strauss,SJ Benn,1,22,43,43.61,9285,49.32,Left-hand bat,11,5,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2201,95,ENG,0,63,-86,AJ Strauss,SJ Benn,1,24,47,43.61,9285,49.32,Left-hand bat,15,6,0,1854.4,47.4,92.9,lo,2,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2202,96,ENG,0,65,-84,AJ Strauss,SJ Benn,1,26,48,43.61,9285,49.32,Left-hand bat,16,8,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2203,97,ENG,0,65,-84,AJ Strauss,SJ Benn,1,26,49,43.61,9285,49.32,Left-hand bat,17,8,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2210,104,ENG,0,69,-80,AJ Strauss,SJ Benn,1,26,50,43.61,9285,49.32,Left-hand bat,18,8,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2211,105,ENG,0,69,-80,AJ Strauss,SJ Benn,1,26,51,43.61,9285,49.32,Left-hand bat,19,8,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2212,106,ENG,0,69,-80,AJ Strauss,SJ Benn,1,26,52,43.61,9285,49.32,Left-hand bat,20,8,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2213,107,ENG,0,69,-80,AJ Strauss,SJ Benn,1,26,53,43.61,9285,49.32,Left-hand bat,21,8,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2214,108,ENG,0,69,-80,AJ Strauss,SJ Benn,1,26,54,43.61,9285,49.32,Left-hand bat,22,8,0,1854.4,47.4,92.9,lo,1,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2227,121,ENG,0,73,-76,AJ Strauss,SJ Benn,1,29,61,43.61,9285,49.32,Left-hand bat,29,10,0,1854.4,47.4,92.9,lo,1,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2236,130,ENG,0,81,-68,AJ Strauss,SJ Benn,1,35,65,43.61,9285,49.32,Left-hand bat,32,12,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2237,131,ENG,0,81,-68,AJ Strauss,SJ Benn,1,35,66,43.61,9285,49.32,Left-hand bat,33,12,0,1854.4,47.4,92.9,lo,1,WIN,spin,yes,50.69896193771626,45.06574394463668
