innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,414,414,AUS,4,210,210,SR Watson,JE Taylor,6,0,0,35.4,6979,52.75,Right-hand bat,76,11,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,415,415,AUS,4,210,210,SR Watson,JE Taylor,6,0,1,35.4,6979,52.75,Right-hand bat,77,11,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,416,416,AUS,4,210,210,SR Watson,JE Taylor,6,0,2,35.4,6979,52.75,Right-hand bat,78,11,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,423,423,AUS,4,212,212,SR Watson,JE Taylor,6,0,3,35.4,6979,52.75,Right-hand bat,79,11,3,7218.5,33.45,59.2,rf,2,WIN,seam,no,23.0712890625,6.4599609375
1,424,424,AUS,4,214,214,SR Watson,JE Taylor,6,2,4,35.4,6979,52.75,Right-hand bat,80,13,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,425,425,AUS,4,214,214,SR Watson,JE Taylor,6,2,5,35.4,6979,52.75,Right-hand bat,81,13,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,426,426,AUS,4,214,214,SR Watson,JE Taylor,6,2,6,35.4,6979,52.75,Right-hand bat,82,13,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,427,427,AUS,4,214,214,SR Watson,JE Taylor,6,2,7,35.4,6979,52.75,Right-hand bat,83,13,3,7218.5,33.45,59.2,rf,4,WIN,seam,no,23.0712890625,6.4599609375
1,428,428,AUS,4,218,218,SR Watson,JE Taylor,6,6,8,35.4,6979,52.75,Right-hand bat,84,17,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,435,435,AUS,4,218,218,SR Watson,JE Taylor,6,6,9,35.4,6979,52.75,Right-hand bat,85,17,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,436,436,AUS,4,218,218,SR Watson,JE Taylor,6,6,10,35.4,6979,52.75,Right-hand bat,86,17,3,7218.5,33.45,59.2,rf,1,WIN,seam,no,23.0712890625,6.4599609375
1,543,543,AUS,4,258,258,SR Watson,JE Taylor,6,20,59,35.4,6979,52.75,Right-hand bat,91,18,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,544,544,AUS,4,258,258,SR Watson,JE Taylor,6,20,60,35.4,6979,52.75,Right-hand bat,92,18,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,545,545,AUS,4,258,258,SR Watson,JE Taylor,6,20,61,35.4,6979,52.75,Right-hand bat,93,18,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,546,546,AUS,4,258,258,SR Watson,JE Taylor,6,20,62,35.4,6979,52.75,Right-hand bat,94,18,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,547,547,AUS,4,258,258,SR Watson,JE Taylor,6,20,63,35.4,6979,52.75,Right-hand bat,95,18,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,548,548,AUS,4,258,258,SR Watson,JE Taylor,6,20,64,35.4,6979,52.75,Right-hand bat,96,18,3,7218.5,33.45,59.2,rf,1,WIN,seam,no,23.0712890625,6.4599609375
1,556,556,AUS,4,264,264,SR Watson,JE Taylor,6,25,71,35.4,6979,52.75,Right-hand bat,98,20,3,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,557,557,AUS,4,264,264,SR Watson,JE Taylor,6,25,72,35.4,6979,52.75,Right-hand bat,99,20,3,7218.5,33.45,59.2,rf,W,WIN,seam,no,23.0712890625,6.4599609375
