innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,261,261,ENG,6,98,98,TT Bresnan,I Sharma,8,0,3,37.85,603,43.94,Right-hand bat,80,30,1,7014.5,33,58,rfm,4,ENG,seam,no,28.76125,1.51375
1,262,262,ENG,6,102,102,TT Bresnan,I Sharma,8,4,4,37.85,603,43.94,Right-hand bat,81,34,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,263,263,ENG,6,102,102,TT Bresnan,I Sharma,8,4,5,37.85,603,43.94,Right-hand bat,82,34,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,264,264,ENG,6,102,102,TT Bresnan,I Sharma,8,4,6,37.85,603,43.94,Right-hand bat,83,34,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,265,265,ENG,6,102,102,TT Bresnan,I Sharma,8,4,7,37.85,603,43.94,Right-hand bat,84,34,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,266,266,ENG,6,102,102,TT Bresnan,I Sharma,8,4,8,37.85,603,43.94,Right-hand bat,85,34,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,280,280,ENG,6,113,113,TT Bresnan,I Sharma,8,8,15,37.85,603,43.94,Right-hand bat,87,35,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,281,281,ENG,6,113,113,TT Bresnan,I Sharma,8,8,16,37.85,603,43.94,Right-hand bat,88,35,1,7014.5,33,58,rfm,1,ENG,seam,no,28.76125,1.51375
1,283,283,ENG,6,115,115,TT Bresnan,I Sharma,8,9,17,37.85,603,43.94,Right-hand bat,90,37,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,284,284,ENG,6,115,115,TT Bresnan,I Sharma,8,9,18,37.85,603,43.94,Right-hand bat,91,37,1,7014.5,33,58,rfm,1,ENG,seam,no,28.76125,1.51375
1,291,291,ENG,6,117,117,TT Bresnan,I Sharma,8,11,21,37.85,603,43.94,Right-hand bat,92,38,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,292,292,ENG,6,117,117,TT Bresnan,I Sharma,8,11,22,37.85,603,43.94,Right-hand bat,93,38,1,7014.5,33,58,rfm,W,ENG,seam,no,28.76125,1.51375
