innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,416,139,AUS,4,52,-98,MJ Clarke,DAJ Bracewell,5,15,30,46.34,9852,53.62,Right-hand bat,0,0,0,606,19.25,37.8,rfm,1,AUS,seam,yes,17.228125,1.396875
2,428,151,AUS,5,58,-92,MJ Clarke,DAJ Bracewell,5,17,33,46.34,9852,53.62,Right-hand bat,6,1,0,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,429,152,AUS,5,58,-92,MJ Clarke,DAJ Bracewell,5,17,34,46.34,9852,53.62,Right-hand bat,7,1,0,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,430,153,AUS,5,58,-92,MJ Clarke,DAJ Bracewell,5,17,35,46.34,9852,53.62,Right-hand bat,8,1,0,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,431,154,AUS,5,58,-92,MJ Clarke,DAJ Bracewell,5,17,36,46.34,9852,53.62,Right-hand bat,9,1,0,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,432,155,AUS,5,58,-92,MJ Clarke,DAJ Bracewell,5,17,37,46.34,9852,53.62,Right-hand bat,10,1,0,606,19.25,37.8,rfm,1,AUS,seam,yes,17.228125,1.396875
2,440,163,AUS,5,60,-90,MJ Clarke,DAJ Bracewell,5,19,39,46.34,9852,53.62,Right-hand bat,12,2,0,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,441,164,AUS,5,60,-90,MJ Clarke,DAJ Bracewell,5,19,40,46.34,9852,53.62,Right-hand bat,13,2,0,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,442,165,AUS,5,60,-90,MJ Clarke,DAJ Bracewell,5,19,41,46.34,9852,53.62,Right-hand bat,14,2,0,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,443,166,AUS,5,60,-90,MJ Clarke,DAJ Bracewell,5,19,42,46.34,9852,53.62,Right-hand bat,15,2,0,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,444,167,AUS,5,60,-90,MJ Clarke,DAJ Bracewell,5,19,43,46.34,9852,53.62,Right-hand bat,16,2,0,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,445,168,AUS,5,60,-90,MJ Clarke,DAJ Bracewell,5,19,44,46.34,9852,53.62,Right-hand bat,17,2,0,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,454,177,AUS,6,70,-80,MJ Clarke,DAJ Bracewell,5,19,45,46.34,9852,53.62,Right-hand bat,20,2,1,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,455,178,AUS,6,70,-80,MJ Clarke,DAJ Bracewell,5,19,46,46.34,9852,53.62,Right-hand bat,21,2,1,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,456,179,AUS,6,70,-80,MJ Clarke,DAJ Bracewell,5,19,47,46.34,9852,53.62,Right-hand bat,22,2,1,606,19.25,37.8,rfm,1nb,AUS,seam,yes,17.228125,1.396875
2,465,188,AUS,6,75,-75,MJ Clarke,DAJ Bracewell,5,22,51,46.34,9852,53.62,Right-hand bat,25,3,1,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,466,189,AUS,6,75,-75,MJ Clarke,DAJ Bracewell,5,22,52,46.34,9852,53.62,Right-hand bat,26,3,1,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,467,190,AUS,6,75,-75,MJ Clarke,DAJ Bracewell,5,22,53,46.34,9852,53.62,Right-hand bat,27,3,1,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,468,191,AUS,6,75,-75,MJ Clarke,DAJ Bracewell,5,22,54,46.34,9852,53.62,Right-hand bat,28,3,1,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
2,469,192,AUS,6,75,-75,MJ Clarke,DAJ Bracewell,5,22,55,46.34,9852,53.62,Right-hand bat,29,3,1,606,19.25,37.8,rfm,W,AUS,seam,yes,17.228125,1.396875
