innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,ENG,0,2,2,MD Stoneman,JR Hazlewood,2,0,0,33.33,496,40.32,Left-hand bat,0,0,0,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,7,7,ENG,0,2,2,MD Stoneman,JR Hazlewood,2,0,1,33.33,496,40.32,Left-hand bat,1,0,0,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,8,8,ENG,0,2,2,MD Stoneman,JR Hazlewood,2,0,2,33.33,496,40.32,Left-hand bat,2,0,0,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,9,9,ENG,0,2,2,MD Stoneman,JR Hazlewood,2,0,3,33.33,496,40.32,Left-hand bat,3,0,0,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,10,10,ENG,0,2,2,MD Stoneman,JR Hazlewood,2,0,4,33.33,496,40.32,Left-hand bat,4,0,0,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,11,11,ENG,0,2,2,MD Stoneman,JR Hazlewood,2,0,5,33.33,496,40.32,Left-hand bat,5,0,0,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,18,18,ENG,1,4,4,MD Stoneman,JR Hazlewood,2,0,6,33.33,496,40.32,Left-hand bat,6,0,0,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,19,19,ENG,1,4,4,MD Stoneman,JR Hazlewood,2,0,7,33.33,496,40.32,Left-hand bat,7,0,0,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,20,20,ENG,1,4,4,MD Stoneman,JR Hazlewood,2,0,8,33.33,496,40.32,Left-hand bat,8,0,0,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,21,21,ENG,1,4,4,MD Stoneman,JR Hazlewood,2,0,9,33.33,496,40.32,Left-hand bat,9,0,0,6786.3,25.75,55.6,rfm,2,ENG,seam,yes,24.395555555555557,8.87111111111111
