innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,585,585,ENG,9,389,389,G Onions,BW Hilfenhaus,11,6,10,17,30,56.66,Right-hand bat,173,92,4,1302,40.75,81.3,rfm,4,ENG,seam,yes,29.3179012345679,8.376543209876543
1,586,586,ENG,9,393,393,G Onions,BW Hilfenhaus,11,10,11,17,30,56.66,Right-hand bat,174,96,4,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,587,587,ENG,9,393,393,G Onions,BW Hilfenhaus,11,10,12,17,30,56.66,Right-hand bat,175,96,4,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,588,588,ENG,9,393,393,G Onions,BW Hilfenhaus,11,10,13,17,30,56.66,Right-hand bat,176,96,4,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,589,589,ENG,9,393,393,G Onions,BW Hilfenhaus,11,10,14,17,30,56.66,Right-hand bat,177,96,4,1302,40.75,81.3,rfm,1,ENG,seam,yes,29.3179012345679,8.376543209876543
1,596,596,ENG,9,401,401,G Onions,BW Hilfenhaus,11,13,18,17,30,56.66,Right-hand bat,178,97,4,1302,40.75,81.3,rfm,1,ENG,seam,yes,29.3179012345679,8.376543209876543
1,599,599,ENG,9,405,405,G Onions,BW Hilfenhaus,11,14,19,17,30,56.66,Right-hand bat,181,101,4,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,600,600,ENG,9,405,405,G Onions,BW Hilfenhaus,11,14,20,17,30,56.66,Right-hand bat,182,101,4,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,601,601,ENG,9,405,405,G Onions,BW Hilfenhaus,11,14,21,17,30,56.66,Right-hand bat,183,101,4,1302,40.75,81.3,rfm,2,ENG,seam,yes,29.3179012345679,8.376543209876543
1,608,608,ENG,9,419,419,G Onions,BW Hilfenhaus,11,16,22,17,30,56.66,Right-hand bat,184,103,4,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,609,609,ENG,9,419,419,G Onions,BW Hilfenhaus,11,16,23,17,30,56.66,Right-hand bat,185,103,4,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,610,610,ENG,9,419,419,G Onions,BW Hilfenhaus,11,16,24,17,30,56.66,Right-hand bat,186,103,4,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,611,611,ENG,9,419,419,G Onions,BW Hilfenhaus,11,16,25,17,30,56.66,Right-hand bat,187,103,4,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,612,612,ENG,9,419,419,G Onions,BW Hilfenhaus,11,16,26,17,30,56.66,Right-hand bat,188,103,4,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,613,613,ENG,9,419,419,G Onions,BW Hilfenhaus,11,16,27,17,30,56.66,Right-hand bat,189,103,4,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
